CAPZA1	LRRFIP1
MRPS28	LRRFIP1
MYL12A	LRRFIP1
GDI1	LRRFIP1
PSMD8	LRRFIP1
S100A1	LRRFIP1
PCDHB12	LRRFIP1
GEMIN4	LRRFIP1
SF3B4	LRRFIP1
ARHGEF28	LRRFIP1
BASP1	LRRFIP1
PRKACA	LRRFIP1
CLPTM1	LRRFIP1
MARS	LRRFIP1
PSMB6	LRRFIP1
RPS15	LRRFIP1
COMTD1	LRRFIP1
CTNNB1	LRRFIP1
KIAA0406	LRRFIP1
KARS	LRRFIP1
MAD2L1	LRRFIP1
RPS17	LRRFIP1
CLTC	LRRFIP1
KCTD5	LRRFIP1
RPS14	LRRFIP1
PHB2	LRRFIP1
BIRC6	LRRFIP1
EEF1A2	LRRFIP1
PSMD6	LRRFIP1
AIMP2	LRRFIP1
EIF6	LRRFIP1
SF3B2	LRRFIP1
PEX19	LRRFIP1
HSPA1B	LRRFIP1
USP9X	LRRFIP1
NOC4L	LRRFIP1
PRC1	LRRFIP1
PSMD12	LRRFIP1
SF3B1	LRRFIP1
YWHAZ	LRRFIP1
TUBB	LRRFIP1
CNIH4	LRRFIP1
CAND1	LRRFIP1
PRPS1	LRRFIP1
SFRS7	LRRFIP1
NAP1L1	LRRFIP1
RPL26	LRRFIP1
PLIN3	LRRFIP1
C20orf114	LRRFIP1
HSPD1	LRRFIP1
POLE4	LRRFIP1
HNRNPA2B1	LRRFIP1
DNAJC11	LRRFIP1
PSMC1	LRRFIP1
CNOT1	LRRFIP1
PSMC3	LRRFIP1
PSMC4	LRRFIP1
TRA2B	LRRFIP1
YWHAE	LRRFIP1
INTS2	LRRFIP1
COPA	LRRFIP1
CYR61	LRRFIP1
SNRNP200	LRRFIP1
HSPB1	LRRFIP1
KHSRP	LRRFIP1
NUP93	LRRFIP1
NUP160	LRRFIP1
XPO1	LRRFIP1
PDIA3	LRRFIP1
CCT8	LRRFIP1
PSME1	LRRFIP1
CASC3	LRRFIP1
PTRF	LRRFIP1
MCM5	LRRFIP1
SNRPB	LRRFIP1
MRPS18B	LRRFIP1
AP2A2	LRRFIP1
ALDOA	LRRFIP1
SNRPC	LRRFIP1
LRRC59	LRRFIP1
COPS7B	LRRFIP1
SNRPG	LRRFIP1
PPM1B	LRRFIP1
E2F7	LRRFIP1
SQSTM1	LRRFIP1
ACTN1	LRRFIP1
SNW1	LRRFIP1
SAMHD1	LRRFIP1
SFRS9	LRRFIP1
TAF15	LRRFIP1
SLC16A1	LRRFIP1
DDX3X	LRRFIP1
NSUN2	LRRFIP1
CYC1	LRRFIP1
IMPA2	LRRFIP1
NDUFA10	LRRFIP1
NCLN	LRRFIP1
TARBP1	LRRFIP1
CKAP4	LRRFIP1
COPS7A	LRRFIP1
C16orf80	LRRFIP1
NDUFS8	LRRFIP1
DNM1L	LRRFIP1
SERPINH1	LRRFIP1
IMMT	LRRFIP1
EEF2	LRRFIP1
RPL11	LRRFIP1
ARHGEF10L	NTPCR
HSPA2	NTPCR
TOMM40	NTPCR
AGK	NTPCR
ACTG1	NTPCR
SF3B3	NTPCR
RPN1	NTPCR
DARS	NTPCR
HSPA9	NTPCR
NCAPG	NTPCR
SF1	NTPCR
MYL6	NTPCR
LGALS3	NTPCR
PUF60	NTPCR
ANP32B	NTPCR
CAPRIN1	NTPCR
S100A10	NTPCR
KIAA0664	NTPCR
TXNDC5	NTPCR
CDK2AP1	NTPCR
LRPPRC	NTPCR
GPS1	NTPCR
BYSL	NTPCR
C19orf43	NTPCR
DHX15	NTPCR
PSMA1	NTPCR
EIF3B	NTPCR
DNMT1	NTPCR
EIF3D	NTPCR
SNRPA	NTPCR
GNB2L1	NTPCR
EIF4B	NTPCR
OSMR	NTPCR
ZC3H15	NTPCR
EIF3I	NTPCR
RPLP2	NTPCR
ILF3	NTPCR
PSMD1	NTPCR
PSMD4	NTPCR
DHX8	NTPCR
COBRA1	NTPCR
IARS	NTPCR
CTNNAL1	NTPCR
SYNCRIP	NTPCR
CAD	NTPCR
LPCAT1	NTPCR
CTSD	NTPCR
SLC25A5	NTPCR
CCDC42	NTPCR
RPL15	NTPCR
FXR2	NTPCR
BRD8	NTPCR
CHERP	NTPCR
THOC2	NTPCR
PSMD14	NTPCR
UBR5	NTPCR
TRAPPC9	NTPCR
RPS7	NTPCR
SNRPD3	NTPCR
NME2	NTPCR
MTCH1	NTPCR
PLD3	NTPCR
EIF4G3	NTPCR
EEF1G	NTPCR
TPI1	NTPCR
ARCN1	NTPCR
SAFB2	NTPCR
RCN1	NTPCR
RPS19	NTPCR
PSMC6	NTPCR
XRN2	NTPCR
PHB	NTPCR
CSRP1	NTPCR
CTBP1	NTPCR
MRPL49	NTPCR
GBF1	NTPCR
NUP205	NTPCR
CAPZB	NTPCR
PRPF40A	NTPCR
VCP	NTPCR
FUS	NTPCR
PRPF8	NTPCR
HLA-B	NTPCR
RPL27A	NTPCR
PTPLAD1	NTPCR
RPL3	NTPCR
FAM73B	NTPCR
PSMD2	NTPCR
GTF3C5	NTPCR
DHX30	NTPCR
TNPO1	NTPCR
VIM	NTPCR
LUC7L	NTPCR
RAB18	NTPCR
PPM1G	NTPCR
AP2S1	NTPCR
BUB3	NTPCR
TESC	NTPCR
NONO	NTPCR
CBX3	NTPCR
AHNAK	NTPCR
U2AF2	NTPCR
DDX55	NTPCR
EFTUD2	NTPCR
KCTD17	NTPCR
DNAJB11	NTPCR
PPP6C	NTPCR
TTN	NTPCR
SF3A2	NTPCR
JAK1	NTPCR
SDF2L1	NTPCR
TSC1	NTPCR
SFRS2B	NTPCR
PRKAR1A	NTPCR
MRPL12	NTPCR
NACA	NTPCR
CCT6A	NTPCR
XPOT	NTPCR
CCDC56	NTPCR
FARP1	NTPCR
SIKE1	NTPCR
PSME2	NTPCR
UAP1	NTPCR
MAP1B	NTPCR
NCAPD3	NTPCR
COPB1	NTPCR
DAP3	NTPCR
HIST1H2BG	NTPCR
HEXIM1	NTPCR
GDI2	NTPCR
SGTA	NTPCR
TUBB2A	NTPCR
ICMT	NTPCR
CCDC135	NTPCR
DNAJC9	NTPCR
ERLIN2	NTPCR
PSMB2	NTPCR
SRRT	NTPCR
C18orf34	NTPCR
PSMD11	NTPCR
MRPS23	NTPCR
PSMD13	NTPCR
PPIB	NTPCR
ITM2B	NTPCR
SSRP1	NTPCR
KRT14	NTPCR
LGALS3BP	NTPCR
HNRNPK	NTPCR
BAT1	NTPCR
EIF3A	NTPCR
PPP2R1A	NTPCR
PHF5A	NTPCR
IPO5	NTPCR
STK38	NTPCR
EIF4A3	NTPCR
KRT18	NTPCR
MYH10	NTPCR
BAG3	NTPCR
CCDC88C	NTPCR
CAPNS1	NTPCR
RPS12	NTPCR
CIRBP	NTPCR
USP15	NTPCR
ARFGEF2	NTPCR
SLC2A12	NTPCR
SHROOM3	NTPCR
ARMC6	NTPCR
NCKAP1L	NTPCR
ATP5O	NTPCR
MAGT1	NTPCR
PPA1	NTPCR
TUBA4A	NTPCR
ADSL	NTPCR
GNAI2	NTPCR
INF2	NTPCR
HMGN2	NTPCR
TRIM28	NTPCR
HSP90AB1	NTPCR
ECD	NTPCR
CLNS1A	NTPCR
TMED2	NTPCR
NCOA5	NTPCR
DDX21	NTPCR
TPM4	NTPCR
MRPS31	NTPCR
SNRPA1	NTPCR
GCN1L1	NTPCR
SF3B5	NTPCR
RBM10	NTPCR
KRT6B	NTPCR
HNRNPM	NTPCR
PSMA4	NTPCR
PSMA5	NTPCR
S100A4	NTPCR
RAN	NTPCR
SNRNP70	NTPCR
DPM3	NTPCR
PSMD7	NTPCR
ITGA3	NTPCR
MYEF2	NTPCR
PUS7	NTPCR
PRDX3	NTPCR
NFIA	NTPCR
NDUFA8	NTPCR
C17orf85	NTPCR
PLOD3	NTPCR
GPRASP2	NTPCR
PSMD3	NTPCR
SND1	NTPCR
UNG	NTPCR
LASP1	NTPCR
IGF2BP2	NTPCR
SRPK2	NTPCR
PRPSAP1	NTPCR
SDF4	NTPCR
CAPZA1	NTPCR
MRPS28	NTPCR
MYL12A	NTPCR
GDI1	NTPCR
PSMD8	NTPCR
S100A1	NTPCR
PCDHB12	NTPCR
GEMIN4	NTPCR
SF3B4	NTPCR
ARHGEF28	NTPCR
BASP1	NTPCR
PRKACA	NTPCR
CLPTM1	NTPCR
MARS	NTPCR
PSMB6	NTPCR
RPS15	NTPCR
COMTD1	NTPCR
CTNNB1	NTPCR
KIAA0406	NTPCR
KARS	NTPCR
MAD2L1	NTPCR
RPS17	NTPCR
CLTC	NTPCR
KCTD5	NTPCR
RPS14	NTPCR
PHB2	NTPCR
BIRC6	NTPCR
EEF1A2	NTPCR
PSMD6	NTPCR
AIMP2	NTPCR
EIF6	NTPCR
SF3B2	NTPCR
PEX19	NTPCR
HSPA1B	NTPCR
USP9X	NTPCR
NOC4L	NTPCR
PRC1	NTPCR
PSMD12	NTPCR
SF3B1	NTPCR
YWHAZ	NTPCR
TUBB	NTPCR
CNIH4	NTPCR
CAND1	NTPCR
PRPS1	NTPCR
SFRS7	NTPCR
NAP1L1	NTPCR
RPL26	NTPCR
PLIN3	NTPCR
C20orf114	NTPCR
HSPD1	NTPCR
POLE4	NTPCR
HNRNPA2B1	NTPCR
DNAJC11	NTPCR
PSMC1	NTPCR
CNOT1	NTPCR
PSMC3	NTPCR
PSMC4	NTPCR
TRA2B	NTPCR
YWHAE	NTPCR
INTS2	NTPCR
COPA	NTPCR
CYR61	NTPCR
SNRNP200	NTPCR
HSPB1	NTPCR
KHSRP	NTPCR
NUP93	NTPCR
NUP160	NTPCR
XPO1	NTPCR
PDIA3	NTPCR
CCT8	NTPCR
PSME1	NTPCR
CASC3	NTPCR
PTRF	NTPCR
MCM5	NTPCR
SNRPB	NTPCR
MRPS18B	NTPCR
AP2A2	NTPCR
ALDOA	NTPCR
SNRPC	NTPCR
LRRC59	NTPCR
COPS7B	NTPCR
SNRPG	NTPCR
PPM1B	NTPCR
E2F7	NTPCR
SQSTM1	NTPCR
ACTN1	NTPCR
SNW1	NTPCR
SAMHD1	NTPCR
SFRS9	NTPCR
TAF15	NTPCR
SLC16A1	NTPCR
DDX3X	NTPCR
NSUN2	NTPCR
CYC1	NTPCR
IMPA2	NTPCR
NDUFA10	NTPCR
NCLN	NTPCR
TARBP1	NTPCR
CKAP4	NTPCR
COPS7A	NTPCR
C16orf80	NTPCR
NDUFS8	NTPCR
DNM1L	NTPCR
SERPINH1	NTPCR
IMMT	NTPCR
EEF2	NTPCR
RPL11	NTPCR
ARHGEF10L	PPP1R7
HSPA2	PPP1R7
TOMM40	PPP1R7
AGK	PPP1R7
ACTG1	PPP1R7
SF3B3	PPP1R7
RPN1	PPP1R7
DARS	PPP1R7
HSPA9	PPP1R7
NCAPG	PPP1R7
SF1	PPP1R7
MYL6	PPP1R7
LGALS3	PPP1R7
PUF60	PPP1R7
ANP32B	PPP1R7
CAPRIN1	PPP1R7
S100A10	PPP1R7
KIAA0664	PPP1R7
TXNDC5	PPP1R7
CDK2AP1	PPP1R7
LRPPRC	PPP1R7
GPS1	PPP1R7
BYSL	PPP1R7
C19orf43	PPP1R7
DHX15	PPP1R7
PSMA1	PPP1R7
EIF3B	PPP1R7
DNMT1	PPP1R7
EIF3D	PPP1R7
SNRPA	PPP1R7
GNB2L1	PPP1R7
EIF4B	PPP1R7
OSMR	PPP1R7
ZC3H15	PPP1R7
EIF3I	PPP1R7
RPLP2	PPP1R7
ILF3	PPP1R7
PSMD1	PPP1R7
PSMD4	PPP1R7
DHX8	PPP1R7
COBRA1	PPP1R7
IARS	PPP1R7
CTNNAL1	PPP1R7
SYNCRIP	PPP1R7
CAD	PPP1R7
LPCAT1	PPP1R7
CTSD	PPP1R7
SLC25A5	PPP1R7
CCDC42	PPP1R7
RPL15	PPP1R7
FXR2	PPP1R7
BRD8	PPP1R7
CHERP	PPP1R7
THOC2	PPP1R7
PSMD14	PPP1R7
UBR5	PPP1R7
TRAPPC9	PPP1R7
RPS7	PPP1R7
SNRPD3	PPP1R7
NME2	PPP1R7
MTCH1	PPP1R7
PLD3	PPP1R7
EIF4G3	PPP1R7
EEF1G	PPP1R7
TPI1	PPP1R7
ARCN1	PPP1R7
SAFB2	PPP1R7
RCN1	PPP1R7
RPS19	PPP1R7
PSMC6	PPP1R7
XRN2	PPP1R7
PHB	PPP1R7
CSRP1	PPP1R7
CTBP1	PPP1R7
MRPL49	PPP1R7
GBF1	PPP1R7
NUP205	PPP1R7
CAPZB	PPP1R7
PRPF40A	PPP1R7
VCP	PPP1R7
FUS	PPP1R7
PRPF8	PPP1R7
HLA-B	PPP1R7
RPL27A	PPP1R7
PTPLAD1	PPP1R7
RPL3	PPP1R7
FAM73B	PPP1R7
PSMD2	PPP1R7
GTF3C5	PPP1R7
DHX30	PPP1R7
TNPO1	PPP1R7
VIM	PPP1R7
LUC7L	PPP1R7
RAB18	PPP1R7
PPM1G	PPP1R7
AP2S1	PPP1R7
BUB3	PPP1R7
TESC	PPP1R7
NONO	PPP1R7
CBX3	PPP1R7
AHNAK	PPP1R7
U2AF2	PPP1R7
DDX55	PPP1R7
EFTUD2	PPP1R7
KCTD17	PPP1R7
DNAJB11	PPP1R7
PPP6C	PPP1R7
TTN	PPP1R7
SF3A2	PPP1R7
JAK1	PPP1R7
SDF2L1	PPP1R7
TSC1	PPP1R7
SFRS2B	PPP1R7
PRKAR1A	PPP1R7
MRPL12	PPP1R7
NACA	PPP1R7
CCT6A	PPP1R7
XPOT	PPP1R7
CCDC56	PPP1R7
FARP1	PPP1R7
SIKE1	PPP1R7
PSME2	PPP1R7
UAP1	PPP1R7
MAP1B	PPP1R7
NCAPD3	PPP1R7
COPB1	PPP1R7
DAP3	PPP1R7
HIST1H2BG	PPP1R7
HEXIM1	PPP1R7
GDI2	PPP1R7
SGTA	PPP1R7
TUBB2A	PPP1R7
ICMT	PPP1R7
CCDC135	PPP1R7
DNAJC9	PPP1R7
ERLIN2	PPP1R7
PSMB2	PPP1R7
SRRT	PPP1R7
C18orf34	PPP1R7
PSMD11	PPP1R7
MRPS23	PPP1R7
PSMD13	PPP1R7
PPIB	PPP1R7
ITM2B	PPP1R7
SSRP1	PPP1R7
KRT14	PPP1R7
LGALS3BP	PPP1R7
HNRNPK	PPP1R7
BAT1	PPP1R7
EIF3A	PPP1R7
PPP2R1A	PPP1R7
PHF5A	PPP1R7
IPO5	PPP1R7
STK38	PPP1R7
EIF4A3	PPP1R7
KRT18	PPP1R7
MYH10	PPP1R7
BAG3	PPP1R7
CCDC88C	PPP1R7
CAPNS1	PPP1R7
RPS12	PPP1R7
CIRBP	PPP1R7
USP15	PPP1R7
ARFGEF2	PPP1R7
SLC2A12	PPP1R7
SHROOM3	PPP1R7
ARMC6	PPP1R7
NCKAP1L	PPP1R7
ATP5O	PPP1R7
MAGT1	PPP1R7
PPA1	PPP1R7
TUBA4A	PPP1R7
ADSL	PPP1R7
GNAI2	PPP1R7
INF2	PPP1R7
HMGN2	PPP1R7
TRIM28	PPP1R7
HSP90AB1	PPP1R7
ECD	PPP1R7
CLNS1A	PPP1R7
TMED2	PPP1R7
NCOA5	PPP1R7
DDX21	PPP1R7
TPM4	PPP1R7
MRPS31	PPP1R7
SNRPA1	PPP1R7
GCN1L1	PPP1R7
SF3B5	PPP1R7
RBM10	PPP1R7
KRT6B	PPP1R7
HNRNPM	PPP1R7
PSMA4	PPP1R7
PSMA5	PPP1R7
S100A4	PPP1R7
RAN	PPP1R7
SNRNP70	PPP1R7
DPM3	PPP1R7
PSMD7	PPP1R7
ITGA3	PPP1R7
MYEF2	PPP1R7
PUS7	PPP1R7
PRDX3	PPP1R7
NFIA	PPP1R7
NDUFA8	PPP1R7
C17orf85	PPP1R7
PLOD3	PPP1R7
GPRASP2	PPP1R7
PSMD3	PPP1R7
SND1	PPP1R7
UNG	PPP1R7
LASP1	PPP1R7
IGF2BP2	PPP1R7
SRPK2	PPP1R7
PRPSAP1	PPP1R7
SDF4	PPP1R7
CAPZA1	PPP1R7
MRPS28	PPP1R7
MYL12A	PPP1R7
GDI1	PPP1R7
PSMD8	PPP1R7
S100A1	PPP1R7
PCDHB12	PPP1R7
GEMIN4	PPP1R7
SF3B4	PPP1R7
ARHGEF28	PPP1R7
BASP1	PPP1R7
PRKACA	PPP1R7
CLPTM1	PPP1R7
MARS	PPP1R7
PSMB6	PPP1R7
RPS15	PPP1R7
COMTD1	PPP1R7
CTNNB1	PPP1R7
KIAA0406	PPP1R7
KARS	PPP1R7
MAD2L1	PPP1R7
RPS17	PPP1R7
CLTC	PPP1R7
KCTD5	PPP1R7
RPS14	PPP1R7
PHB2	PPP1R7
BIRC6	PPP1R7
EEF1A2	PPP1R7
PSMD6	PPP1R7
AIMP2	PPP1R7
EIF6	PPP1R7
SF3B2	PPP1R7
PEX19	PPP1R7
HSPA1B	PPP1R7
USP9X	PPP1R7
NOC4L	PPP1R7
PRC1	PPP1R7
PSMD12	PPP1R7
SF3B1	PPP1R7
YWHAZ	PPP1R7
TUBB	PPP1R7
CNIH4	PPP1R7
CAND1	PPP1R7
PRPS1	PPP1R7
SFRS7	PPP1R7
NAP1L1	PPP1R7
RPL26	PPP1R7
PLIN3	PPP1R7
C20orf114	PPP1R7
HSPD1	PPP1R7
POLE4	PPP1R7
HNRNPA2B1	PPP1R7
DNAJC11	PPP1R7
PSMC1	PPP1R7
CNOT1	PPP1R7
PSMC3	PPP1R7
PSMC4	PPP1R7
TRA2B	PPP1R7
YWHAE	PPP1R7
INTS2	PPP1R7
COPA	PPP1R7
CYR61	PPP1R7
SNRNP200	PPP1R7
HSPB1	PPP1R7
KHSRP	PPP1R7
NUP93	PPP1R7
NUP160	PPP1R7
XPO1	PPP1R7
PDIA3	PPP1R7
CCT8	PPP1R7
PSME1	PPP1R7
CASC3	PPP1R7
PTRF	PPP1R7
MCM5	PPP1R7
SNRPB	PPP1R7
MRPS18B	PPP1R7
AP2A2	PPP1R7
ALDOA	PPP1R7
SNRPC	PPP1R7
LRRC59	PPP1R7
COPS7B	PPP1R7
SNRPG	PPP1R7
PPM1B	PPP1R7
E2F7	PPP1R7
SQSTM1	PPP1R7
ACTN1	PPP1R7
SNW1	PPP1R7
SAMHD1	PPP1R7
SFRS9	PPP1R7
TAF15	PPP1R7
SLC16A1	PPP1R7
DDX3X	PPP1R7
NSUN2	PPP1R7
CYC1	PPP1R7
IMPA2	PPP1R7
NDUFA10	PPP1R7
NCLN	PPP1R7
TARBP1	PPP1R7
CKAP4	PPP1R7
COPS7A	PPP1R7
C16orf80	PPP1R7
NDUFS8	PPP1R7
DNM1L	PPP1R7
SERPINH1	PPP1R7
IMMT	PPP1R7
EEF2	PPP1R7
RPL11	PPP1R7
ARHGEF10L	CEBPG
HSPA2	CEBPG
TOMM40	CEBPG
AGK	CEBPG
ACTG1	CEBPG
SF3B3	CEBPG
RPN1	CEBPG
DARS	CEBPG
HSPA9	CEBPG
NCAPG	CEBPG
SF1	CEBPG
MYL6	CEBPG
LGALS3	CEBPG
PUF60	CEBPG
ANP32B	CEBPG
CAPRIN1	CEBPG
S100A10	CEBPG
KIAA0664	CEBPG
TXNDC5	CEBPG
CDK2AP1	CEBPG
LRPPRC	CEBPG
GPS1	CEBPG
BYSL	CEBPG
C19orf43	CEBPG
DHX15	CEBPG
PSMA1	CEBPG
EIF3B	CEBPG
DNMT1	CEBPG
EIF3D	CEBPG
SNRPA	CEBPG
GNB2L1	CEBPG
EIF4B	CEBPG
OSMR	CEBPG
ZC3H15	CEBPG
EIF3I	CEBPG
RPLP2	CEBPG
ILF3	CEBPG
PSMD1	CEBPG
PSMD4	CEBPG
DHX8	CEBPG
COBRA1	CEBPG
IARS	CEBPG
CTNNAL1	CEBPG
SYNCRIP	CEBPG
CAD	CEBPG
LPCAT1	CEBPG
CTSD	CEBPG
SLC25A5	CEBPG
CCDC42	CEBPG
RPL15	CEBPG
FXR2	CEBPG
BRD8	CEBPG
CHERP	CEBPG
THOC2	CEBPG
PSMD14	CEBPG
UBR5	CEBPG
TRAPPC9	CEBPG
RPS7	CEBPG
SNRPD3	CEBPG
NME2	CEBPG
MTCH1	CEBPG
PLD3	CEBPG
EIF4G3	CEBPG
EEF1G	CEBPG
TPI1	CEBPG
ARCN1	CEBPG
SAFB2	CEBPG
RCN1	CEBPG
RPS19	CEBPG
PSMC6	CEBPG
XRN2	CEBPG
PHB	CEBPG
CSRP1	CEBPG
CTBP1	CEBPG
MRPL49	CEBPG
GBF1	CEBPG
NUP205	CEBPG
CAPZB	CEBPG
PRPF40A	CEBPG
VCP	CEBPG
FUS	CEBPG
PRPF8	CEBPG
HLA-B	CEBPG
RPL27A	CEBPG
PTPLAD1	CEBPG
RPL3	CEBPG
FAM73B	CEBPG
PSMD2	CEBPG
GTF3C5	CEBPG
DHX30	CEBPG
TNPO1	CEBPG
VIM	CEBPG
LUC7L	CEBPG
RAB18	CEBPG
PPM1G	CEBPG
AP2S1	CEBPG
BUB3	CEBPG
TESC	CEBPG
NONO	CEBPG
CBX3	CEBPG
AHNAK	CEBPG
U2AF2	CEBPG
DDX55	CEBPG
EFTUD2	CEBPG
KCTD17	CEBPG
DNAJB11	CEBPG
PPP6C	CEBPG
TTN	CEBPG
SF3A2	CEBPG
JAK1	CEBPG
SDF2L1	CEBPG
TSC1	CEBPG
SFRS2B	CEBPG
PRKAR1A	CEBPG
MRPL12	CEBPG
NACA	CEBPG
CCT6A	CEBPG
XPOT	CEBPG
CCDC56	CEBPG
FARP1	CEBPG
SIKE1	CEBPG
PSME2	CEBPG
UAP1	CEBPG
MAP1B	CEBPG
NCAPD3	CEBPG
COPB1	CEBPG
DAP3	CEBPG
HIST1H2BG	CEBPG
HEXIM1	CEBPG
GDI2	CEBPG
SGTA	CEBPG
TUBB2A	CEBPG
ICMT	CEBPG
CCDC135	CEBPG
DNAJC9	CEBPG
ERLIN2	CEBPG
PSMB2	CEBPG
SRRT	CEBPG
C18orf34	CEBPG
PSMD11	CEBPG
MRPS23	CEBPG
PSMD13	CEBPG
PPIB	CEBPG
ITM2B	CEBPG
SSRP1	CEBPG
KRT14	CEBPG
LGALS3BP	CEBPG
HNRNPK	CEBPG
BAT1	CEBPG
EIF3A	CEBPG
PPP2R1A	CEBPG
PHF5A	CEBPG
IPO5	CEBPG
STK38	CEBPG
EIF4A3	CEBPG
KRT18	CEBPG
MYH10	CEBPG
BAG3	CEBPG
CCDC88C	CEBPG
CAPNS1	CEBPG
RPS12	CEBPG
CIRBP	CEBPG
USP15	CEBPG
ARFGEF2	CEBPG
SLC2A12	CEBPG
SHROOM3	CEBPG
ARMC6	CEBPG
NCKAP1L	CEBPG
ATP5O	CEBPG
MAGT1	CEBPG
PPA1	CEBPG
TUBA4A	CEBPG
ADSL	CEBPG
GNAI2	CEBPG
INF2	CEBPG
HMGN2	CEBPG
TRIM28	CEBPG
HSP90AB1	CEBPG
ECD	CEBPG
CLNS1A	CEBPG
TMED2	CEBPG
NCOA5	CEBPG
DDX21	CEBPG
TPM4	CEBPG
MRPS31	CEBPG
SNRPA1	CEBPG
GCN1L1	CEBPG
SF3B5	CEBPG
RBM10	CEBPG
KRT6B	CEBPG
HNRNPM	CEBPG
PSMA4	CEBPG
PSMA5	CEBPG
S100A4	CEBPG
RAN	CEBPG
SNRNP70	CEBPG
DPM3	CEBPG
PSMD7	CEBPG
ITGA3	CEBPG
MYEF2	CEBPG
PUS7	CEBPG
PRDX3	CEBPG
NFIA	CEBPG
NDUFA8	CEBPG
C17orf85	CEBPG
PLOD3	CEBPG
GPRASP2	CEBPG
PSMD3	CEBPG
SND1	CEBPG
UNG	CEBPG
LASP1	CEBPG
IGF2BP2	CEBPG
SRPK2	CEBPG
PRPSAP1	CEBPG
SDF4	CEBPG
CAPZA1	CEBPG
MRPS28	CEBPG
MYL12A	CEBPG
GDI1	CEBPG
PSMD8	CEBPG
S100A1	CEBPG
PCDHB12	CEBPG
GEMIN4	CEBPG
SF3B4	CEBPG
ARHGEF28	CEBPG
BASP1	CEBPG
PRKACA	CEBPG
CLPTM1	CEBPG
MARS	CEBPG
PSMB6	CEBPG
RPS15	CEBPG
COMTD1	CEBPG
CTNNB1	CEBPG
KIAA0406	CEBPG
KARS	CEBPG
MAD2L1	CEBPG
RPS17	CEBPG
CLTC	CEBPG
KCTD5	CEBPG
RPS14	CEBPG
PHB2	CEBPG
BIRC6	CEBPG
EEF1A2	CEBPG
PSMD6	CEBPG
AIMP2	CEBPG
EIF6	CEBPG
SF3B2	CEBPG
PEX19	CEBPG
HSPA1B	CEBPG
USP9X	CEBPG
NOC4L	CEBPG
PRC1	CEBPG
PSMD12	CEBPG
SF3B1	CEBPG
YWHAZ	CEBPG
TUBB	CEBPG
CNIH4	CEBPG
CAND1	CEBPG
PRPS1	CEBPG
SFRS7	CEBPG
NAP1L1	CEBPG
RPL26	CEBPG
PLIN3	CEBPG
C20orf114	CEBPG
HSPD1	CEBPG
POLE4	CEBPG
HNRNPA2B1	CEBPG
DNAJC11	CEBPG
PSMC1	CEBPG
CNOT1	CEBPG
PSMC3	CEBPG
PSMC4	CEBPG
TRA2B	CEBPG
YWHAE	CEBPG
INTS2	CEBPG
COPA	CEBPG
CYR61	CEBPG
SNRNP200	CEBPG
HSPB1	CEBPG
KHSRP	CEBPG
NUP93	CEBPG
NUP160	CEBPG
XPO1	CEBPG
PDIA3	CEBPG
CCT8	CEBPG
PSME1	CEBPG
CASC3	CEBPG
PTRF	CEBPG
MCM5	CEBPG
SNRPB	CEBPG
MRPS18B	CEBPG
AP2A2	CEBPG
ALDOA	CEBPG
SNRPC	CEBPG
LRRC59	CEBPG
COPS7B	CEBPG
SNRPG	CEBPG
PPM1B	CEBPG
E2F7	CEBPG
SQSTM1	CEBPG
ACTN1	CEBPG
SNW1	CEBPG
SAMHD1	CEBPG
SFRS9	CEBPG
TAF15	CEBPG
SLC16A1	CEBPG
DDX3X	CEBPG
NSUN2	CEBPG
CYC1	CEBPG
IMPA2	CEBPG
NDUFA10	CEBPG
NCLN	CEBPG
TARBP1	CEBPG
CKAP4	CEBPG
COPS7A	CEBPG
C16orf80	CEBPG
NDUFS8	CEBPG
DNM1L	CEBPG
SERPINH1	CEBPG
IMMT	CEBPG
EEF2	CEBPG
RPL11	CEBPG
ARHGEF10L	DZIP3
HSPA2	DZIP3
TOMM40	DZIP3
AGK	DZIP3
ACTG1	DZIP3
SF3B3	DZIP3
RPN1	DZIP3
DARS	DZIP3
HSPA9	DZIP3
NCAPG	DZIP3
SF1	DZIP3
MYL6	DZIP3
LGALS3	DZIP3
PUF60	DZIP3
ANP32B	DZIP3
CAPRIN1	DZIP3
S100A10	DZIP3
KIAA0664	DZIP3
TXNDC5	DZIP3
CDK2AP1	DZIP3
LRPPRC	DZIP3
GPS1	DZIP3
BYSL	DZIP3
C19orf43	DZIP3
DHX15	DZIP3
PSMA1	DZIP3
EIF3B	DZIP3
DNMT1	DZIP3
EIF3D	DZIP3
SNRPA	DZIP3
GNB2L1	DZIP3
EIF4B	DZIP3
OSMR	DZIP3
ZC3H15	DZIP3
EIF3I	DZIP3
RPLP2	DZIP3
ILF3	DZIP3
PSMD1	DZIP3
PSMD4	DZIP3
DHX8	DZIP3
COBRA1	DZIP3
IARS	DZIP3
CTNNAL1	DZIP3
SYNCRIP	DZIP3
CAD	DZIP3
LPCAT1	DZIP3
CTSD	DZIP3
SLC25A5	DZIP3
CCDC42	DZIP3
RPL15	DZIP3
FXR2	DZIP3
BRD8	DZIP3
CHERP	DZIP3
THOC2	DZIP3
PSMD14	DZIP3
UBR5	DZIP3
TRAPPC9	DZIP3
RPS7	DZIP3
SNRPD3	DZIP3
NME2	DZIP3
MTCH1	DZIP3
PLD3	DZIP3
EIF4G3	DZIP3
