TPM4	BTF3
MRPS31	BTF3
SNRPA1	BTF3
GCN1L1	BTF3
SF3B5	BTF3
RBM10	BTF3
KRT6B	BTF3
HNRNPM	BTF3
PSMA4	BTF3
PSMA5	BTF3
S100A4	BTF3
RAN	BTF3
SNRNP70	BTF3
DPM3	BTF3
PSMD7	BTF3
ITGA3	BTF3
MYEF2	BTF3
PUS7	BTF3
PRDX3	BTF3
NFIA	BTF3
NDUFA8	BTF3
C17orf85	BTF3
PLOD3	BTF3
GPRASP2	BTF3
PSMD3	BTF3
SND1	BTF3
UNG	BTF3
LASP1	BTF3
IGF2BP2	BTF3
SRPK2	BTF3
PRPSAP1	BTF3
SDF4	BTF3
CAPZA1	BTF3
MRPS28	BTF3
MYL12A	BTF3
GDI1	BTF3
PSMD8	BTF3
S100A1	BTF3
PCDHB12	BTF3
GEMIN4	BTF3
SF3B4	BTF3
ARHGEF28	BTF3
BASP1	BTF3
PRKACA	BTF3
CLPTM1	BTF3
MARS	BTF3
PSMB6	BTF3
RPS15	BTF3
COMTD1	BTF3
CTNNB1	BTF3
KIAA0406	BTF3
KARS	BTF3
MAD2L1	BTF3
RPS17	BTF3
CLTC	BTF3
KCTD5	BTF3
RPS14	BTF3
PHB2	BTF3
BIRC6	BTF3
EEF1A2	BTF3
PSMD6	BTF3
AIMP2	BTF3
EIF6	BTF3
SF3B2	BTF3
PEX19	BTF3
HSPA1B	BTF3
USP9X	BTF3
NOC4L	BTF3
PRC1	BTF3
PSMD12	BTF3
SF3B1	BTF3
YWHAZ	BTF3
TUBB	BTF3
CNIH4	BTF3
CAND1	BTF3
PRPS1	BTF3
SFRS7	BTF3
NAP1L1	BTF3
RPL26	BTF3
PLIN3	BTF3
C20orf114	BTF3
HSPD1	BTF3
POLE4	BTF3
HNRNPA2B1	BTF3
DNAJC11	BTF3
PSMC1	BTF3
CNOT1	BTF3
PSMC3	BTF3
PSMC4	BTF3
TRA2B	BTF3
YWHAE	BTF3
INTS2	BTF3
COPA	BTF3
CYR61	BTF3
SNRNP200	BTF3
HSPB1	BTF3
KHSRP	BTF3
NUP93	BTF3
NUP160	BTF3
XPO1	BTF3
PDIA3	BTF3
CCT8	BTF3
PSME1	BTF3
CASC3	BTF3
PTRF	BTF3
MCM5	BTF3
SNRPB	BTF3
MRPS18B	BTF3
AP2A2	BTF3
ALDOA	BTF3
SNRPC	BTF3
LRRC59	BTF3
COPS7B	BTF3
SNRPG	BTF3
PPM1B	BTF3
E2F7	BTF3
SQSTM1	BTF3
ACTN1	BTF3
SNW1	BTF3
SAMHD1	BTF3
SFRS9	BTF3
TAF15	BTF3
SLC16A1	BTF3
DDX3X	BTF3
NSUN2	BTF3
CYC1	BTF3
IMPA2	BTF3
NDUFA10	BTF3
NCLN	BTF3
TARBP1	BTF3
CKAP4	BTF3
COPS7A	BTF3
C16orf80	BTF3
NDUFS8	BTF3
DNM1L	BTF3
SERPINH1	BTF3
IMMT	BTF3
EEF2	BTF3
RPL11	BTF3
ARHGEF10L	PPP4C
HSPA2	PPP4C
TOMM40	PPP4C
AGK	PPP4C
ACTG1	PPP4C
SF3B3	PPP4C
RPN1	PPP4C
DARS	PPP4C
HSPA9	PPP4C
NCAPG	PPP4C
SF1	PPP4C
MYL6	PPP4C
LGALS3	PPP4C
PUF60	PPP4C
ANP32B	PPP4C
CAPRIN1	PPP4C
S100A10	PPP4C
KIAA0664	PPP4C
TXNDC5	PPP4C
CDK2AP1	PPP4C
LRPPRC	PPP4C
GPS1	PPP4C
BYSL	PPP4C
C19orf43	PPP4C
DHX15	PPP4C
PSMA1	PPP4C
EIF3B	PPP4C
DNMT1	PPP4C
EIF3D	PPP4C
SNRPA	PPP4C
GNB2L1	PPP4C
EIF4B	PPP4C
OSMR	PPP4C
ZC3H15	PPP4C
EIF3I	PPP4C
RPLP2	PPP4C
ILF3	PPP4C
PSMD1	PPP4C
PSMD4	PPP4C
DHX8	PPP4C
COBRA1	PPP4C
IARS	PPP4C
CTNNAL1	PPP4C
SYNCRIP	PPP4C
CAD	PPP4C
LPCAT1	PPP4C
CTSD	PPP4C
SLC25A5	PPP4C
CCDC42	PPP4C
RPL15	PPP4C
FXR2	PPP4C
BRD8	PPP4C
CHERP	PPP4C
THOC2	PPP4C
PSMD14	PPP4C
UBR5	PPP4C
TRAPPC9	PPP4C
RPS7	PPP4C
SNRPD3	PPP4C
NME2	PPP4C
MTCH1	PPP4C
PLD3	PPP4C
EIF4G3	PPP4C
EEF1G	PPP4C
TPI1	PPP4C
ARCN1	PPP4C
SAFB2	PPP4C
RCN1	PPP4C
RPS19	PPP4C
PSMC6	PPP4C
XRN2	PPP4C
PHB	PPP4C
CSRP1	PPP4C
CTBP1	PPP4C
MRPL49	PPP4C
GBF1	PPP4C
NUP205	PPP4C
CAPZB	PPP4C
PRPF40A	PPP4C
VCP	PPP4C
FUS	PPP4C
PRPF8	PPP4C
HLA-B	PPP4C
RPL27A	PPP4C
PTPLAD1	PPP4C
RPL3	PPP4C
FAM73B	PPP4C
PSMD2	PPP4C
GTF3C5	PPP4C
DHX30	PPP4C
TNPO1	PPP4C
VIM	PPP4C
LUC7L	PPP4C
RAB18	PPP4C
PPM1G	PPP4C
AP2S1	PPP4C
BUB3	PPP4C
TESC	PPP4C
NONO	PPP4C
CBX3	PPP4C
AHNAK	PPP4C
U2AF2	PPP4C
DDX55	PPP4C
EFTUD2	PPP4C
KCTD17	PPP4C
DNAJB11	PPP4C
PPP6C	PPP4C
TTN	PPP4C
SF3A2	PPP4C
JAK1	PPP4C
SDF2L1	PPP4C
TSC1	PPP4C
SFRS2B	PPP4C
PRKAR1A	PPP4C
MRPL12	PPP4C
NACA	PPP4C
CCT6A	PPP4C
XPOT	PPP4C
CCDC56	PPP4C
FARP1	PPP4C
SIKE1	PPP4C
PSME2	PPP4C
UAP1	PPP4C
MAP1B	PPP4C
NCAPD3	PPP4C
COPB1	PPP4C
DAP3	PPP4C
HIST1H2BG	PPP4C
HEXIM1	PPP4C
GDI2	PPP4C
SGTA	PPP4C
TUBB2A	PPP4C
ICMT	PPP4C
CCDC135	PPP4C
DNAJC9	PPP4C
ERLIN2	PPP4C
PSMB2	PPP4C
SRRT	PPP4C
C18orf34	PPP4C
PSMD11	PPP4C
MRPS23	PPP4C
PSMD13	PPP4C
PPIB	PPP4C
ITM2B	PPP4C
SSRP1	PPP4C
KRT14	PPP4C
LGALS3BP	PPP4C
HNRNPK	PPP4C
BAT1	PPP4C
EIF3A	PPP4C
PPP2R1A	PPP4C
PHF5A	PPP4C
IPO5	PPP4C
STK38	PPP4C
EIF4A3	PPP4C
KRT18	PPP4C
MYH10	PPP4C
BAG3	PPP4C
CCDC88C	PPP4C
CAPNS1	PPP4C
RPS12	PPP4C
CIRBP	PPP4C
USP15	PPP4C
ARFGEF2	PPP4C
SLC2A12	PPP4C
SHROOM3	PPP4C
ARMC6	PPP4C
NCKAP1L	PPP4C
ATP5O	PPP4C
MAGT1	PPP4C
PPA1	PPP4C
TUBA4A	PPP4C
ADSL	PPP4C
GNAI2	PPP4C
INF2	PPP4C
HMGN2	PPP4C
TRIM28	PPP4C
HSP90AB1	PPP4C
ECD	PPP4C
CLNS1A	PPP4C
TMED2	PPP4C
NCOA5	PPP4C
DDX21	PPP4C
TPM4	PPP4C
MRPS31	PPP4C
SNRPA1	PPP4C
GCN1L1	PPP4C
SF3B5	PPP4C
RBM10	PPP4C
KRT6B	PPP4C
HNRNPM	PPP4C
PSMA4	PPP4C
PSMA5	PPP4C
S100A4	PPP4C
RAN	PPP4C
SNRNP70	PPP4C
DPM3	PPP4C
PSMD7	PPP4C
ITGA3	PPP4C
MYEF2	PPP4C
PUS7	PPP4C
PRDX3	PPP4C
NFIA	PPP4C
NDUFA8	PPP4C
C17orf85	PPP4C
PLOD3	PPP4C
GPRASP2	PPP4C
PSMD3	PPP4C
SND1	PPP4C
UNG	PPP4C
LASP1	PPP4C
IGF2BP2	PPP4C
SRPK2	PPP4C
PRPSAP1	PPP4C
SDF4	PPP4C
CAPZA1	PPP4C
MRPS28	PPP4C
MYL12A	PPP4C
GDI1	PPP4C
PSMD8	PPP4C
S100A1	PPP4C
PCDHB12	PPP4C
GEMIN4	PPP4C
SF3B4	PPP4C
ARHGEF28	PPP4C
BASP1	PPP4C
PRKACA	PPP4C
CLPTM1	PPP4C
MARS	PPP4C
PSMB6	PPP4C
RPS15	PPP4C
COMTD1	PPP4C
CTNNB1	PPP4C
KIAA0406	PPP4C
KARS	PPP4C
MAD2L1	PPP4C
RPS17	PPP4C
CLTC	PPP4C
KCTD5	PPP4C
RPS14	PPP4C
PHB2	PPP4C
BIRC6	PPP4C
EEF1A2	PPP4C
PSMD6	PPP4C
AIMP2	PPP4C
EIF6	PPP4C
SF3B2	PPP4C
PEX19	PPP4C
HSPA1B	PPP4C
USP9X	PPP4C
NOC4L	PPP4C
PRC1	PPP4C
PSMD12	PPP4C
SF3B1	PPP4C
YWHAZ	PPP4C
TUBB	PPP4C
CNIH4	PPP4C
CAND1	PPP4C
PRPS1	PPP4C
SFRS7	PPP4C
NAP1L1	PPP4C
RPL26	PPP4C
PLIN3	PPP4C
C20orf114	PPP4C
HSPD1	PPP4C
POLE4	PPP4C
HNRNPA2B1	PPP4C
DNAJC11	PPP4C
PSMC1	PPP4C
CNOT1	PPP4C
PSMC3	PPP4C
PSMC4	PPP4C
TRA2B	PPP4C
YWHAE	PPP4C
INTS2	PPP4C
COPA	PPP4C
CYR61	PPP4C
SNRNP200	PPP4C
HSPB1	PPP4C
KHSRP	PPP4C
NUP93	PPP4C
NUP160	PPP4C
XPO1	PPP4C
PDIA3	PPP4C
CCT8	PPP4C
PSME1	PPP4C
CASC3	PPP4C
PTRF	PPP4C
MCM5	PPP4C
SNRPB	PPP4C
MRPS18B	PPP4C
AP2A2	PPP4C
ALDOA	PPP4C
SNRPC	PPP4C
LRRC59	PPP4C
COPS7B	PPP4C
SNRPG	PPP4C
PPM1B	PPP4C
E2F7	PPP4C
SQSTM1	PPP4C
ACTN1	PPP4C
SNW1	PPP4C
SAMHD1	PPP4C
SFRS9	PPP4C
TAF15	PPP4C
SLC16A1	PPP4C
DDX3X	PPP4C
NSUN2	PPP4C
CYC1	PPP4C
IMPA2	PPP4C
NDUFA10	PPP4C
NCLN	PPP4C
TARBP1	PPP4C
CKAP4	PPP4C
COPS7A	PPP4C
C16orf80	PPP4C
NDUFS8	PPP4C
DNM1L	PPP4C
SERPINH1	PPP4C
IMMT	PPP4C
EEF2	PPP4C
RPL11	PPP4C
ARHGEF10L	CDKL3
HSPA2	CDKL3
TOMM40	CDKL3
AGK	CDKL3
ACTG1	CDKL3
SF3B3	CDKL3
RPN1	CDKL3
DARS	CDKL3
HSPA9	CDKL3
NCAPG	CDKL3
SF1	CDKL3
MYL6	CDKL3
LGALS3	CDKL3
PUF60	CDKL3
ANP32B	CDKL3
CAPRIN1	CDKL3
S100A10	CDKL3
KIAA0664	CDKL3
TXNDC5	CDKL3
CDK2AP1	CDKL3
LRPPRC	CDKL3
GPS1	CDKL3
BYSL	CDKL3
C19orf43	CDKL3
DHX15	CDKL3
PSMA1	CDKL3
EIF3B	CDKL3
DNMT1	CDKL3
EIF3D	CDKL3
SNRPA	CDKL3
GNB2L1	CDKL3
EIF4B	CDKL3
OSMR	CDKL3
ZC3H15	CDKL3
EIF3I	CDKL3
RPLP2	CDKL3
ILF3	CDKL3
PSMD1	CDKL3
PSMD4	CDKL3
DHX8	CDKL3
COBRA1	CDKL3
IARS	CDKL3
CTNNAL1	CDKL3
SYNCRIP	CDKL3
CAD	CDKL3
LPCAT1	CDKL3
CTSD	CDKL3
SLC25A5	CDKL3
CCDC42	CDKL3
RPL15	CDKL3
FXR2	CDKL3
BRD8	CDKL3
CHERP	CDKL3
THOC2	CDKL3
PSMD14	CDKL3
UBR5	CDKL3
TRAPPC9	CDKL3
RPS7	CDKL3
SNRPD3	CDKL3
NME2	CDKL3
MTCH1	CDKL3
PLD3	CDKL3
EIF4G3	CDKL3
EEF1G	CDKL3
TPI1	CDKL3
ARCN1	CDKL3
SAFB2	CDKL3
RCN1	CDKL3
RPS19	CDKL3
PSMC6	CDKL3
XRN2	CDKL3
PHB	CDKL3
CSRP1	CDKL3
CTBP1	CDKL3
MRPL49	CDKL3
GBF1	CDKL3
NUP205	CDKL3
CAPZB	CDKL3
PRPF40A	CDKL3
VCP	CDKL3
FUS	CDKL3
PRPF8	CDKL3
HLA-B	CDKL3
RPL27A	CDKL3
PTPLAD1	CDKL3
RPL3	CDKL3
FAM73B	CDKL3
PSMD2	CDKL3
GTF3C5	CDKL3
DHX30	CDKL3
TNPO1	CDKL3
VIM	CDKL3
LUC7L	CDKL3
RAB18	CDKL3
PPM1G	CDKL3
AP2S1	CDKL3
BUB3	CDKL3
TESC	CDKL3
NONO	CDKL3
CBX3	CDKL3
AHNAK	CDKL3
U2AF2	CDKL3
DDX55	CDKL3
EFTUD2	CDKL3
KCTD17	CDKL3
DNAJB11	CDKL3
PPP6C	CDKL3
TTN	CDKL3
SF3A2	CDKL3
JAK1	CDKL3
SDF2L1	CDKL3
TSC1	CDKL3
SFRS2B	CDKL3
PRKAR1A	CDKL3
MRPL12	CDKL3
NACA	CDKL3
CCT6A	CDKL3
XPOT	CDKL3
CCDC56	CDKL3
FARP1	CDKL3
SIKE1	CDKL3
PSME2	CDKL3
UAP1	CDKL3
MAP1B	CDKL3
NCAPD3	CDKL3
COPB1	CDKL3
DAP3	CDKL3
HIST1H2BG	CDKL3
HEXIM1	CDKL3
GDI2	CDKL3
SGTA	CDKL3
TUBB2A	CDKL3
ICMT	CDKL3
CCDC135	CDKL3
DNAJC9	CDKL3
ERLIN2	CDKL3
PSMB2	CDKL3
SRRT	CDKL3
C18orf34	CDKL3
PSMD11	CDKL3
MRPS23	CDKL3
PSMD13	CDKL3
PPIB	CDKL3
ITM2B	CDKL3
SSRP1	CDKL3
KRT14	CDKL3
LGALS3BP	CDKL3
HNRNPK	CDKL3
BAT1	CDKL3
EIF3A	CDKL3
PPP2R1A	CDKL3
PHF5A	CDKL3
IPO5	CDKL3
STK38	CDKL3
EIF4A3	CDKL3
KRT18	CDKL3
MYH10	CDKL3
BAG3	CDKL3
CCDC88C	CDKL3
CAPNS1	CDKL3
RPS12	CDKL3
CIRBP	CDKL3
USP15	CDKL3
ARFGEF2	CDKL3
SLC2A12	CDKL3
SHROOM3	CDKL3
ARMC6	CDKL3
NCKAP1L	CDKL3
ATP5O	CDKL3
MAGT1	CDKL3
PPA1	CDKL3
TUBA4A	CDKL3
ADSL	CDKL3
GNAI2	CDKL3
INF2	CDKL3
HMGN2	CDKL3
TRIM28	CDKL3
HSP90AB1	CDKL3
ECD	CDKL3
CLNS1A	CDKL3
TMED2	CDKL3
NCOA5	CDKL3
DDX21	CDKL3
TPM4	CDKL3
MRPS31	CDKL3
SNRPA1	CDKL3
GCN1L1	CDKL3
SF3B5	CDKL3
RBM10	CDKL3
KRT6B	CDKL3
HNRNPM	CDKL3
PSMA4	CDKL3
PSMA5	CDKL3
S100A4	CDKL3
RAN	CDKL3
SNRNP70	CDKL3
DPM3	CDKL3
PSMD7	CDKL3
ITGA3	CDKL3
MYEF2	CDKL3
PUS7	CDKL3
PRDX3	CDKL3
NFIA	CDKL3
NDUFA8	CDKL3
C17orf85	CDKL3
PLOD3	CDKL3
GPRASP2	CDKL3
PSMD3	CDKL3
SND1	CDKL3
UNG	CDKL3
LASP1	CDKL3
IGF2BP2	CDKL3
SRPK2	CDKL3
PRPSAP1	CDKL3
SDF4	CDKL3
CAPZA1	CDKL3
MRPS28	CDKL3
MYL12A	CDKL3
GDI1	CDKL3
PSMD8	CDKL3
S100A1	CDKL3
PCDHB12	CDKL3
GEMIN4	CDKL3
SF3B4	CDKL3
ARHGEF28	CDKL3
BASP1	CDKL3
PRKACA	CDKL3
CLPTM1	CDKL3
MARS	CDKL3
PSMB6	CDKL3
RPS15	CDKL3
COMTD1	CDKL3
CTNNB1	CDKL3
KIAA0406	CDKL3
KARS	CDKL3
MAD2L1	CDKL3
RPS17	CDKL3
CLTC	CDKL3
KCTD5	CDKL3
RPS14	CDKL3
PHB2	CDKL3
BIRC6	CDKL3
EEF1A2	CDKL3
PSMD6	CDKL3
AIMP2	CDKL3
EIF6	CDKL3
SF3B2	CDKL3
PEX19	CDKL3
HSPA1B	CDKL3
USP9X	CDKL3
NOC4L	CDKL3
PRC1	CDKL3
PSMD12	CDKL3
SF3B1	CDKL3
YWHAZ	CDKL3
TUBB	CDKL3
CNIH4	CDKL3
CAND1	CDKL3
PRPS1	CDKL3
SFRS7	CDKL3
NAP1L1	CDKL3
RPL26	CDKL3
PLIN3	CDKL3
C20orf114	CDKL3
HSPD1	CDKL3
POLE4	CDKL3
HNRNPA2B1	CDKL3
DNAJC11	CDKL3
PSMC1	CDKL3
CNOT1	CDKL3
PSMC3	CDKL3
PSMC4	CDKL3
TRA2B	CDKL3
YWHAE	CDKL3
INTS2	CDKL3
COPA	CDKL3
CYR61	CDKL3
SNRNP200	CDKL3
HSPB1	CDKL3
KHSRP	CDKL3
NUP93	CDKL3
NUP160	CDKL3
XPO1	CDKL3
PDIA3	CDKL3
CCT8	CDKL3
PSME1	CDKL3
CASC3	CDKL3
PTRF	CDKL3
MCM5	CDKL3
SNRPB	CDKL3
MRPS18B	CDKL3
AP2A2	CDKL3
ALDOA	CDKL3
SNRPC	CDKL3
LRRC59	CDKL3
COPS7B	CDKL3
SNRPG	CDKL3
PPM1B	CDKL3
E2F7	CDKL3
SQSTM1	CDKL3
ACTN1	CDKL3
SNW1	CDKL3
SAMHD1	CDKL3
SFRS9	CDKL3
TAF15	CDKL3
SLC16A1	CDKL3
DDX3X	CDKL3
NSUN2	CDKL3
CYC1	CDKL3
IMPA2	CDKL3
NDUFA10	CDKL3
NCLN	CDKL3
TARBP1	CDKL3
CKAP4	CDKL3
COPS7A	CDKL3
C16orf80	CDKL3
NDUFS8	CDKL3
DNM1L	CDKL3
SERPINH1	CDKL3
IMMT	CDKL3
EEF2	CDKL3
RPL11	CDKL3
ARHGEF10L	GSK3B
HSPA2	GSK3B
TOMM40	GSK3B
AGK	GSK3B
ACTG1	GSK3B
SF3B3	GSK3B
RPN1	GSK3B
DARS	GSK3B
HSPA9	GSK3B
NCAPG	GSK3B
SF1	GSK3B
MYL6	GSK3B
LGALS3	GSK3B
PUF60	GSK3B
ANP32B	GSK3B
CAPRIN1	GSK3B
S100A10	GSK3B
KIAA0664	GSK3B
TXNDC5	GSK3B
CDK2AP1	GSK3B
LRPPRC	GSK3B
GPS1	GSK3B
BYSL	GSK3B
C19orf43	GSK3B
DHX15	GSK3B
PSMA1	GSK3B
EIF3B	GSK3B
DNMT1	GSK3B
EIF3D	GSK3B
SNRPA	GSK3B
GNB2L1	GSK3B
EIF4B	GSK3B
OSMR	GSK3B
ZC3H15	GSK3B
EIF3I	GSK3B
RPLP2	GSK3B
ILF3	GSK3B
PSMD1	GSK3B
PSMD4	GSK3B
DHX8	GSK3B
COBRA1	GSK3B
IARS	GSK3B
CTNNAL1	GSK3B
SYNCRIP	GSK3B
CAD	GSK3B
LPCAT1	GSK3B
CTSD	GSK3B
SLC25A5	GSK3B
CCDC42	GSK3B
RPL15	GSK3B
FXR2	GSK3B
BRD8	GSK3B
CHERP	GSK3B
THOC2	GSK3B
PSMD14	GSK3B
UBR5	GSK3B
TRAPPC9	GSK3B
RPS7	GSK3B
SNRPD3	GSK3B
NME2	GSK3B
MTCH1	GSK3B
PLD3	GSK3B
EIF4G3	GSK3B
EEF1G	GSK3B
TPI1	GSK3B
ARCN1	GSK3B
SAFB2	GSK3B
RCN1	GSK3B
RPS19	GSK3B
PSMC6	GSK3B
XRN2	GSK3B
PHB	GSK3B
CSRP1	GSK3B
CTBP1	GSK3B
MRPL49	GSK3B
GBF1	GSK3B
NUP205	GSK3B
CAPZB	GSK3B
PRPF40A	GSK3B
VCP	GSK3B
FUS	GSK3B
PRPF8	GSK3B
HLA-B	GSK3B
RPL27A	GSK3B
PTPLAD1	GSK3B
RPL3	GSK3B
FAM73B	GSK3B
PSMD2	GSK3B
GTF3C5	GSK3B
DHX30	GSK3B
TNPO1	GSK3B
VIM	GSK3B
LUC7L	GSK3B
RAB18	GSK3B
PPM1G	GSK3B
AP2S1	GSK3B
BUB3	GSK3B
TESC	GSK3B
NONO	GSK3B
CBX3	GSK3B
AHNAK	GSK3B
U2AF2	GSK3B
DDX55	GSK3B
EFTUD2	GSK3B
KCTD17	GSK3B
DNAJB11	GSK3B
PPP6C	GSK3B
TTN	GSK3B
SF3A2	GSK3B
JAK1	GSK3B
SDF2L1	GSK3B
TSC1	GSK3B
SFRS2B	GSK3B
PRKAR1A	GSK3B
MRPL12	GSK3B
NACA	GSK3B
CCT6A	GSK3B
XPOT	GSK3B
CCDC56	GSK3B
FARP1	GSK3B
SIKE1	GSK3B
PSME2	GSK3B
UAP1	GSK3B
MAP1B	GSK3B
NCAPD3	GSK3B
COPB1	GSK3B
DAP3	GSK3B
HIST1H2BG	GSK3B
HEXIM1	GSK3B
GDI2	GSK3B
SGTA	GSK3B
TUBB2A	GSK3B
ICMT	GSK3B
CCDC135	GSK3B
DNAJC9	GSK3B
ERLIN2	GSK3B
PSMB2	GSK3B
SRRT	GSK3B
C18orf34	GSK3B
PSMD11	GSK3B
MRPS23	GSK3B
PSMD13	GSK3B
PPIB	GSK3B
ITM2B	GSK3B
SSRP1	GSK3B
KRT14	GSK3B
LGALS3BP	GSK3B
HNRNPK	GSK3B
BAT1	GSK3B
EIF3A	GSK3B
PPP2R1A	GSK3B
PHF5A	GSK3B
IPO5	GSK3B
STK38	GSK3B
EIF4A3	GSK3B
KRT18	GSK3B
MYH10	GSK3B
BAG3	GSK3B
CCDC88C	GSK3B
CAPNS1	GSK3B
RPS12	GSK3B
CIRBP	GSK3B
USP15	GSK3B
ARFGEF2	GSK3B
SLC2A12	GSK3B
SHROOM3	GSK3B
ARMC6	GSK3B
NCKAP1L	GSK3B
ATP5O	GSK3B
MAGT1	GSK3B
PPA1	GSK3B
TUBA4A	GSK3B
ADSL	GSK3B
GNAI2	GSK3B
INF2	GSK3B
HMGN2	GSK3B
TRIM28	GSK3B
HSP90AB1	GSK3B
ECD	GSK3B
CLNS1A	GSK3B
TMED2	GSK3B
NCOA5	GSK3B
DDX21	GSK3B
TPM4	GSK3B
MRPS31	GSK3B
SNRPA1	GSK3B
GCN1L1	GSK3B
SF3B5	GSK3B
RBM10	GSK3B
KRT6B	GSK3B
HNRNPM	GSK3B
PSMA4	GSK3B
PSMA5	GSK3B
S100A4	GSK3B
RAN	GSK3B
SNRNP70	GSK3B
DPM3	GSK3B
PSMD7	GSK3B
ITGA3	GSK3B
MYEF2	GSK3B
PUS7	GSK3B
PRDX3	GSK3B
NFIA	GSK3B
NDUFA8	GSK3B
C17orf85	GSK3B
PLOD3	GSK3B
GPRASP2	GSK3B
PSMD3	GSK3B
SND1	GSK3B
UNG	GSK3B
LASP1	GSK3B
IGF2BP2	GSK3B
SRPK2	GSK3B
PRPSAP1	GSK3B
SDF4	GSK3B
CAPZA1	GSK3B
MRPS28	GSK3B
MYL12A	GSK3B
GDI1	GSK3B
PSMD8	GSK3B
S100A1	GSK3B
PCDHB12	GSK3B
GEMIN4	GSK3B
SF3B4	GSK3B
ARHGEF28	GSK3B
BASP1	GSK3B
PRKACA	GSK3B
CLPTM1	GSK3B
MARS	GSK3B
PSMB6	GSK3B
RPS15	GSK3B
COMTD1	GSK3B
CTNNB1	GSK3B
KIAA0406	GSK3B
KARS	GSK3B
MAD2L1	GSK3B
RPS17	GSK3B
CLTC	GSK3B
KCTD5	GSK3B
RPS14	GSK3B
PHB2	GSK3B
BIRC6	GSK3B
EEF1A2	GSK3B
PSMD6	GSK3B
AIMP2	GSK3B
EIF6	GSK3B
SF3B2	GSK3B
PEX19	GSK3B
HSPA1B	GSK3B
USP9X	GSK3B
NOC4L	GSK3B
PRC1	GSK3B
PSMD12	GSK3B
SF3B1	GSK3B
YWHAZ	GSK3B
TUBB	GSK3B
CNIH4	GSK3B
CAND1	GSK3B
PRPS1	GSK3B
SFRS7	GSK3B
NAP1L1	GSK3B
RPL26	GSK3B
PLIN3	GSK3B
C20orf114	GSK3B
HSPD1	GSK3B
POLE4	GSK3B
HNRNPA2B1	GSK3B
DNAJC11	GSK3B
PSMC1	GSK3B
CNOT1	GSK3B
PSMC3	GSK3B
PSMC4	GSK3B
TRA2B	GSK3B
YWHAE	GSK3B
INTS2	GSK3B
COPA	GSK3B
CYR61	GSK3B
SNRNP200	GSK3B
HSPB1	GSK3B
KHSRP	GSK3B
NUP93	GSK3B
NUP160	GSK3B
XPO1	GSK3B
PDIA3	GSK3B
CCT8	GSK3B
PSME1	GSK3B
CASC3	GSK3B
PTRF	GSK3B
MCM5	GSK3B
SNRPB	GSK3B
MRPS18B	GSK3B
AP2A2	GSK3B
ALDOA	GSK3B
SNRPC	GSK3B
LRRC59	GSK3B
COPS7B	GSK3B
SNRPG	GSK3B
PPM1B	GSK3B
E2F7	GSK3B
SQSTM1	GSK3B
ACTN1	GSK3B
SNW1	GSK3B
SAMHD1	GSK3B
SFRS9	GSK3B
TAF15	GSK3B
SLC16A1	GSK3B
DDX3X	GSK3B
NSUN2	GSK3B
CYC1	GSK3B
IMPA2	GSK3B
NDUFA10	GSK3B
NCLN	GSK3B
TARBP1	GSK3B
CKAP4	GSK3B
COPS7A	GSK3B
C16orf80	GSK3B
NDUFS8	GSK3B
DNM1L	GSK3B
SERPINH1	GSK3B
IMMT	GSK3B
EEF2	GSK3B
RPL11	GSK3B
ARHGEF10L	MOK
HSPA2	MOK
TOMM40	MOK
AGK	MOK
ACTG1	MOK
SF3B3	MOK
RPN1	MOK
DARS	MOK
HSPA9	MOK
NCAPG	MOK
SF1	MOK
MYL6	MOK
LGALS3	MOK
PUF60	MOK
ANP32B	MOK
CAPRIN1	MOK
S100A10	MOK
KIAA0664	MOK
TXNDC5	MOK
CDK2AP1	MOK
LRPPRC	MOK
GPS1	MOK
BYSL	MOK
C19orf43	MOK
DHX15	MOK
PSMA1	MOK
EIF3B	MOK
DNMT1	MOK
EIF3D	MOK
SNRPA	MOK
GNB2L1	MOK
EIF4B	MOK
OSMR	MOK
ZC3H15	MOK
EIF3I	MOK
RPLP2	MOK
ILF3	MOK
PSMD1	MOK
PSMD4	MOK
DHX8	MOK
COBRA1	MOK
IARS	MOK
CTNNAL1	MOK
SYNCRIP	MOK
CAD	MOK
LPCAT1	MOK
CTSD	MOK
SLC25A5	MOK
CCDC42	MOK
RPL15	MOK
FXR2	MOK
BRD8	MOK
CHERP	MOK
THOC2	MOK
PSMD14	MOK
UBR5	MOK
TRAPPC9	MOK
RPS7	MOK
SNRPD3	MOK
NME2	MOK
MTCH1	MOK
PLD3	MOK
EIF4G3	MOK
EEF1G	MOK
TPI1	MOK
ARCN1	MOK
SAFB2	MOK
RCN1	MOK
RPS19	MOK
PSMC6	MOK
XRN2	MOK
PHB	MOK
CSRP1	MOK
CTBP1	MOK
MRPL49	MOK
GBF1	MOK
NUP205	MOK
CAPZB	MOK
PRPF40A	MOK
VCP	MOK
FUS	MOK
PRPF8	MOK
HLA-B	MOK
RPL27A	MOK
PTPLAD1	MOK
RPL3	MOK
FAM73B	MOK
PSMD2	MOK
GTF3C5	MOK
DHX30	MOK
TNPO1	MOK
VIM	MOK
LUC7L	MOK
RAB18	MOK
PPM1G	MOK
AP2S1	MOK
BUB3	MOK
TESC	MOK
NONO	MOK
CBX3	MOK
AHNAK	MOK
U2AF2	MOK
DDX55	MOK
EFTUD2	MOK
KCTD17	MOK
DNAJB11	MOK
PPP6C	MOK
