PSMA4	ELFN1
PSMA5	ELFN1
S100A4	ELFN1
RAN	ELFN1
SNRNP70	ELFN1
DPM3	ELFN1
PSMD7	ELFN1
ITGA3	ELFN1
MYEF2	ELFN1
PUS7	ELFN1
PRDX3	ELFN1
NFIA	ELFN1
NDUFA8	ELFN1
C17orf85	ELFN1
PLOD3	ELFN1
GPRASP2	ELFN1
PSMD3	ELFN1
SND1	ELFN1
UNG	ELFN1
LASP1	ELFN1
IGF2BP2	ELFN1
SRPK2	ELFN1
PRPSAP1	ELFN1
SDF4	ELFN1
CAPZA1	ELFN1
MRPS28	ELFN1
MYL12A	ELFN1
GDI1	ELFN1
PSMD8	ELFN1
S100A1	ELFN1
PCDHB12	ELFN1
GEMIN4	ELFN1
SF3B4	ELFN1
ARHGEF28	ELFN1
BASP1	ELFN1
PRKACA	ELFN1
CLPTM1	ELFN1
MARS	ELFN1
PSMB6	ELFN1
RPS15	ELFN1
COMTD1	ELFN1
CTNNB1	ELFN1
KIAA0406	ELFN1
KARS	ELFN1
MAD2L1	ELFN1
RPS17	ELFN1
CLTC	ELFN1
KCTD5	ELFN1
RPS14	ELFN1
PHB2	ELFN1
BIRC6	ELFN1
EEF1A2	ELFN1
PSMD6	ELFN1
AIMP2	ELFN1
EIF6	ELFN1
SF3B2	ELFN1
PEX19	ELFN1
HSPA1B	ELFN1
USP9X	ELFN1
NOC4L	ELFN1
PRC1	ELFN1
PSMD12	ELFN1
SF3B1	ELFN1
YWHAZ	ELFN1
TUBB	ELFN1
CNIH4	ELFN1
CAND1	ELFN1
PRPS1	ELFN1
SFRS7	ELFN1
NAP1L1	ELFN1
RPL26	ELFN1
PLIN3	ELFN1
C20orf114	ELFN1
HSPD1	ELFN1
POLE4	ELFN1
HNRNPA2B1	ELFN1
DNAJC11	ELFN1
PSMC1	ELFN1
CNOT1	ELFN1
PSMC3	ELFN1
PSMC4	ELFN1
TRA2B	ELFN1
YWHAE	ELFN1
INTS2	ELFN1
COPA	ELFN1
CYR61	ELFN1
SNRNP200	ELFN1
HSPB1	ELFN1
KHSRP	ELFN1
NUP93	ELFN1
NUP160	ELFN1
XPO1	ELFN1
PDIA3	ELFN1
CCT8	ELFN1
PSME1	ELFN1
CASC3	ELFN1
PTRF	ELFN1
MCM5	ELFN1
SNRPB	ELFN1
MRPS18B	ELFN1
AP2A2	ELFN1
ALDOA	ELFN1
SNRPC	ELFN1
LRRC59	ELFN1
COPS7B	ELFN1
SNRPG	ELFN1
PPM1B	ELFN1
E2F7	ELFN1
SQSTM1	ELFN1
ACTN1	ELFN1
SNW1	ELFN1
SAMHD1	ELFN1
SFRS9	ELFN1
TAF15	ELFN1
SLC16A1	ELFN1
DDX3X	ELFN1
NSUN2	ELFN1
CYC1	ELFN1
IMPA2	ELFN1
NDUFA10	ELFN1
NCLN	ELFN1
TARBP1	ELFN1
CKAP4	ELFN1
COPS7A	ELFN1
C16orf80	ELFN1
NDUFS8	ELFN1
DNM1L	ELFN1
SERPINH1	ELFN1
IMMT	ELFN1
EEF2	ELFN1
RPL11	ELFN1
ARHGEF10L	NFAT5
HSPA2	NFAT5
TOMM40	NFAT5
AGK	NFAT5
ACTG1	NFAT5
SF3B3	NFAT5
RPN1	NFAT5
DARS	NFAT5
HSPA9	NFAT5
NCAPG	NFAT5
SF1	NFAT5
MYL6	NFAT5
LGALS3	NFAT5
PUF60	NFAT5
ANP32B	NFAT5
CAPRIN1	NFAT5
S100A10	NFAT5
KIAA0664	NFAT5
TXNDC5	NFAT5
CDK2AP1	NFAT5
LRPPRC	NFAT5
GPS1	NFAT5
BYSL	NFAT5
C19orf43	NFAT5
DHX15	NFAT5
PSMA1	NFAT5
EIF3B	NFAT5
DNMT1	NFAT5
EIF3D	NFAT5
SNRPA	NFAT5
GNB2L1	NFAT5
EIF4B	NFAT5
OSMR	NFAT5
ZC3H15	NFAT5
EIF3I	NFAT5
RPLP2	NFAT5
ILF3	NFAT5
PSMD1	NFAT5
PSMD4	NFAT5
DHX8	NFAT5
COBRA1	NFAT5
IARS	NFAT5
CTNNAL1	NFAT5
SYNCRIP	NFAT5
CAD	NFAT5
LPCAT1	NFAT5
CTSD	NFAT5
SLC25A5	NFAT5
CCDC42	NFAT5
RPL15	NFAT5
FXR2	NFAT5
BRD8	NFAT5
CHERP	NFAT5
THOC2	NFAT5
PSMD14	NFAT5
UBR5	NFAT5
TRAPPC9	NFAT5
RPS7	NFAT5
SNRPD3	NFAT5
NME2	NFAT5
MTCH1	NFAT5
PLD3	NFAT5
EIF4G3	NFAT5
EEF1G	NFAT5
TPI1	NFAT5
ARCN1	NFAT5
SAFB2	NFAT5
RCN1	NFAT5
RPS19	NFAT5
PSMC6	NFAT5
XRN2	NFAT5
PHB	NFAT5
CSRP1	NFAT5
CTBP1	NFAT5
MRPL49	NFAT5
GBF1	NFAT5
NUP205	NFAT5
CAPZB	NFAT5
PRPF40A	NFAT5
VCP	NFAT5
FUS	NFAT5
PRPF8	NFAT5
HLA-B	NFAT5
RPL27A	NFAT5
PTPLAD1	NFAT5
RPL3	NFAT5
FAM73B	NFAT5
PSMD2	NFAT5
GTF3C5	NFAT5
DHX30	NFAT5
TNPO1	NFAT5
VIM	NFAT5
LUC7L	NFAT5
RAB18	NFAT5
PPM1G	NFAT5
AP2S1	NFAT5
BUB3	NFAT5
TESC	NFAT5
NONO	NFAT5
CBX3	NFAT5
AHNAK	NFAT5
U2AF2	NFAT5
DDX55	NFAT5
EFTUD2	NFAT5
KCTD17	NFAT5
DNAJB11	NFAT5
PPP6C	NFAT5
TTN	NFAT5
SF3A2	NFAT5
JAK1	NFAT5
SDF2L1	NFAT5
TSC1	NFAT5
SFRS2B	NFAT5
PRKAR1A	NFAT5
MRPL12	NFAT5
NACA	NFAT5
CCT6A	NFAT5
XPOT	NFAT5
CCDC56	NFAT5
FARP1	NFAT5
SIKE1	NFAT5
PSME2	NFAT5
UAP1	NFAT5
MAP1B	NFAT5
NCAPD3	NFAT5
COPB1	NFAT5
DAP3	NFAT5
HIST1H2BG	NFAT5
HEXIM1	NFAT5
GDI2	NFAT5
SGTA	NFAT5
TUBB2A	NFAT5
ICMT	NFAT5
CCDC135	NFAT5
DNAJC9	NFAT5
ERLIN2	NFAT5
PSMB2	NFAT5
SRRT	NFAT5
C18orf34	NFAT5
PSMD11	NFAT5
MRPS23	NFAT5
PSMD13	NFAT5
PPIB	NFAT5
ITM2B	NFAT5
SSRP1	NFAT5
KRT14	NFAT5
LGALS3BP	NFAT5
HNRNPK	NFAT5
BAT1	NFAT5
EIF3A	NFAT5
PPP2R1A	NFAT5
PHF5A	NFAT5
IPO5	NFAT5
STK38	NFAT5
EIF4A3	NFAT5
KRT18	NFAT5
MYH10	NFAT5
BAG3	NFAT5
CCDC88C	NFAT5
CAPNS1	NFAT5
RPS12	NFAT5
CIRBP	NFAT5
USP15	NFAT5
ARFGEF2	NFAT5
SLC2A12	NFAT5
SHROOM3	NFAT5
ARMC6	NFAT5
NCKAP1L	NFAT5
ATP5O	NFAT5
MAGT1	NFAT5
PPA1	NFAT5
TUBA4A	NFAT5
ADSL	NFAT5
GNAI2	NFAT5
INF2	NFAT5
HMGN2	NFAT5
TRIM28	NFAT5
HSP90AB1	NFAT5
ECD	NFAT5
CLNS1A	NFAT5
TMED2	NFAT5
NCOA5	NFAT5
DDX21	NFAT5
TPM4	NFAT5
MRPS31	NFAT5
SNRPA1	NFAT5
GCN1L1	NFAT5
SF3B5	NFAT5
RBM10	NFAT5
KRT6B	NFAT5
HNRNPM	NFAT5
PSMA4	NFAT5
PSMA5	NFAT5
S100A4	NFAT5
RAN	NFAT5
SNRNP70	NFAT5
DPM3	NFAT5
PSMD7	NFAT5
ITGA3	NFAT5
MYEF2	NFAT5
PUS7	NFAT5
PRDX3	NFAT5
NFIA	NFAT5
NDUFA8	NFAT5
C17orf85	NFAT5
PLOD3	NFAT5
GPRASP2	NFAT5
PSMD3	NFAT5
SND1	NFAT5
UNG	NFAT5
LASP1	NFAT5
IGF2BP2	NFAT5
SRPK2	NFAT5
PRPSAP1	NFAT5
SDF4	NFAT5
CAPZA1	NFAT5
MRPS28	NFAT5
MYL12A	NFAT5
GDI1	NFAT5
PSMD8	NFAT5
S100A1	NFAT5
PCDHB12	NFAT5
GEMIN4	NFAT5
SF3B4	NFAT5
ARHGEF28	NFAT5
BASP1	NFAT5
PRKACA	NFAT5
CLPTM1	NFAT5
MARS	NFAT5
PSMB6	NFAT5
RPS15	NFAT5
COMTD1	NFAT5
CTNNB1	NFAT5
KIAA0406	NFAT5
KARS	NFAT5
MAD2L1	NFAT5
RPS17	NFAT5
CLTC	NFAT5
KCTD5	NFAT5
RPS14	NFAT5
PHB2	NFAT5
BIRC6	NFAT5
EEF1A2	NFAT5
PSMD6	NFAT5
AIMP2	NFAT5
EIF6	NFAT5
SF3B2	NFAT5
PEX19	NFAT5
HSPA1B	NFAT5
USP9X	NFAT5
NOC4L	NFAT5
PRC1	NFAT5
PSMD12	NFAT5
SF3B1	NFAT5
YWHAZ	NFAT5
TUBB	NFAT5
CNIH4	NFAT5
CAND1	NFAT5
PRPS1	NFAT5
SFRS7	NFAT5
NAP1L1	NFAT5
RPL26	NFAT5
PLIN3	NFAT5
C20orf114	NFAT5
HSPD1	NFAT5
POLE4	NFAT5
HNRNPA2B1	NFAT5
DNAJC11	NFAT5
PSMC1	NFAT5
CNOT1	NFAT5
PSMC3	NFAT5
PSMC4	NFAT5
TRA2B	NFAT5
YWHAE	NFAT5
INTS2	NFAT5
COPA	NFAT5
CYR61	NFAT5
SNRNP200	NFAT5
HSPB1	NFAT5
KHSRP	NFAT5
NUP93	NFAT5
NUP160	NFAT5
XPO1	NFAT5
PDIA3	NFAT5
CCT8	NFAT5
PSME1	NFAT5
CASC3	NFAT5
PTRF	NFAT5
MCM5	NFAT5
SNRPB	NFAT5
MRPS18B	NFAT5
AP2A2	NFAT5
ALDOA	NFAT5
SNRPC	NFAT5
LRRC59	NFAT5
COPS7B	NFAT5
SNRPG	NFAT5
PPM1B	NFAT5
E2F7	NFAT5
SQSTM1	NFAT5
ACTN1	NFAT5
SNW1	NFAT5
SAMHD1	NFAT5
SFRS9	NFAT5
TAF15	NFAT5
SLC16A1	NFAT5
DDX3X	NFAT5
NSUN2	NFAT5
CYC1	NFAT5
IMPA2	NFAT5
NDUFA10	NFAT5
NCLN	NFAT5
TARBP1	NFAT5
CKAP4	NFAT5
COPS7A	NFAT5
C16orf80	NFAT5
NDUFS8	NFAT5
DNM1L	NFAT5
SERPINH1	NFAT5
IMMT	NFAT5
EEF2	NFAT5
RPL11	NFAT5
ARHGEF10L	ZNF446
HSPA2	ZNF446
TOMM40	ZNF446
AGK	ZNF446
ACTG1	ZNF446
SF3B3	ZNF446
RPN1	ZNF446
DARS	ZNF446
HSPA9	ZNF446
NCAPG	ZNF446
SF1	ZNF446
MYL6	ZNF446
LGALS3	ZNF446
PUF60	ZNF446
ANP32B	ZNF446
CAPRIN1	ZNF446
S100A10	ZNF446
KIAA0664	ZNF446
TXNDC5	ZNF446
CDK2AP1	ZNF446
LRPPRC	ZNF446
GPS1	ZNF446
BYSL	ZNF446
C19orf43	ZNF446
DHX15	ZNF446
PSMA1	ZNF446
EIF3B	ZNF446
DNMT1	ZNF446
EIF3D	ZNF446
SNRPA	ZNF446
GNB2L1	ZNF446
EIF4B	ZNF446
OSMR	ZNF446
ZC3H15	ZNF446
EIF3I	ZNF446
RPLP2	ZNF446
ILF3	ZNF446
PSMD1	ZNF446
PSMD4	ZNF446
DHX8	ZNF446
COBRA1	ZNF446
IARS	ZNF446
CTNNAL1	ZNF446
SYNCRIP	ZNF446
CAD	ZNF446
LPCAT1	ZNF446
CTSD	ZNF446
SLC25A5	ZNF446
CCDC42	ZNF446
RPL15	ZNF446
FXR2	ZNF446
BRD8	ZNF446
CHERP	ZNF446
THOC2	ZNF446
PSMD14	ZNF446
UBR5	ZNF446
TRAPPC9	ZNF446
RPS7	ZNF446
SNRPD3	ZNF446
NME2	ZNF446
MTCH1	ZNF446
PLD3	ZNF446
EIF4G3	ZNF446
EEF1G	ZNF446
TPI1	ZNF446
ARCN1	ZNF446
SAFB2	ZNF446
RCN1	ZNF446
RPS19	ZNF446
PSMC6	ZNF446
XRN2	ZNF446
PHB	ZNF446
CSRP1	ZNF446
CTBP1	ZNF446
MRPL49	ZNF446
GBF1	ZNF446
NUP205	ZNF446
CAPZB	ZNF446
PRPF40A	ZNF446
VCP	ZNF446
FUS	ZNF446
PRPF8	ZNF446
HLA-B	ZNF446
RPL27A	ZNF446
PTPLAD1	ZNF446
RPL3	ZNF446
FAM73B	ZNF446
PSMD2	ZNF446
GTF3C5	ZNF446
DHX30	ZNF446
TNPO1	ZNF446
VIM	ZNF446
LUC7L	ZNF446
RAB18	ZNF446
PPM1G	ZNF446
AP2S1	ZNF446
BUB3	ZNF446
TESC	ZNF446
NONO	ZNF446
CBX3	ZNF446
AHNAK	ZNF446
U2AF2	ZNF446
DDX55	ZNF446
EFTUD2	ZNF446
KCTD17	ZNF446
DNAJB11	ZNF446
PPP6C	ZNF446
TTN	ZNF446
SF3A2	ZNF446
JAK1	ZNF446
SDF2L1	ZNF446
TSC1	ZNF446
SFRS2B	ZNF446
PRKAR1A	ZNF446
MRPL12	ZNF446
NACA	ZNF446
CCT6A	ZNF446
XPOT	ZNF446
CCDC56	ZNF446
FARP1	ZNF446
SIKE1	ZNF446
PSME2	ZNF446
UAP1	ZNF446
MAP1B	ZNF446
NCAPD3	ZNF446
COPB1	ZNF446
DAP3	ZNF446
HIST1H2BG	ZNF446
HEXIM1	ZNF446
GDI2	ZNF446
SGTA	ZNF446
TUBB2A	ZNF446
ICMT	ZNF446
CCDC135	ZNF446
DNAJC9	ZNF446
ERLIN2	ZNF446
PSMB2	ZNF446
SRRT	ZNF446
C18orf34	ZNF446
PSMD11	ZNF446
MRPS23	ZNF446
PSMD13	ZNF446
PPIB	ZNF446
ITM2B	ZNF446
SSRP1	ZNF446
KRT14	ZNF446
LGALS3BP	ZNF446
HNRNPK	ZNF446
BAT1	ZNF446
EIF3A	ZNF446
PPP2R1A	ZNF446
PHF5A	ZNF446
IPO5	ZNF446
STK38	ZNF446
EIF4A3	ZNF446
KRT18	ZNF446
MYH10	ZNF446
BAG3	ZNF446
CCDC88C	ZNF446
CAPNS1	ZNF446
RPS12	ZNF446
CIRBP	ZNF446
USP15	ZNF446
ARFGEF2	ZNF446
SLC2A12	ZNF446
SHROOM3	ZNF446
ARMC6	ZNF446
NCKAP1L	ZNF446
ATP5O	ZNF446
MAGT1	ZNF446
PPA1	ZNF446
TUBA4A	ZNF446
ADSL	ZNF446
GNAI2	ZNF446
INF2	ZNF446
HMGN2	ZNF446
TRIM28	ZNF446
HSP90AB1	ZNF446
ECD	ZNF446
CLNS1A	ZNF446
TMED2	ZNF446
NCOA5	ZNF446
DDX21	ZNF446
TPM4	ZNF446
MRPS31	ZNF446
SNRPA1	ZNF446
GCN1L1	ZNF446
SF3B5	ZNF446
RBM10	ZNF446
KRT6B	ZNF446
HNRNPM	ZNF446
PSMA4	ZNF446
PSMA5	ZNF446
S100A4	ZNF446
RAN	ZNF446
SNRNP70	ZNF446
DPM3	ZNF446
PSMD7	ZNF446
ITGA3	ZNF446
MYEF2	ZNF446
PUS7	ZNF446
PRDX3	ZNF446
NFIA	ZNF446
NDUFA8	ZNF446
C17orf85	ZNF446
PLOD3	ZNF446
GPRASP2	ZNF446
PSMD3	ZNF446
SND1	ZNF446
UNG	ZNF446
LASP1	ZNF446
IGF2BP2	ZNF446
SRPK2	ZNF446
PRPSAP1	ZNF446
SDF4	ZNF446
CAPZA1	ZNF446
MRPS28	ZNF446
MYL12A	ZNF446
GDI1	ZNF446
PSMD8	ZNF446
S100A1	ZNF446
PCDHB12	ZNF446
GEMIN4	ZNF446
SF3B4	ZNF446
ARHGEF28	ZNF446
BASP1	ZNF446
PRKACA	ZNF446
CLPTM1	ZNF446
MARS	ZNF446
PSMB6	ZNF446
RPS15	ZNF446
COMTD1	ZNF446
CTNNB1	ZNF446
KIAA0406	ZNF446
KARS	ZNF446
MAD2L1	ZNF446
RPS17	ZNF446
CLTC	ZNF446
KCTD5	ZNF446
RPS14	ZNF446
PHB2	ZNF446
BIRC6	ZNF446
EEF1A2	ZNF446
PSMD6	ZNF446
AIMP2	ZNF446
EIF6	ZNF446
SF3B2	ZNF446
PEX19	ZNF446
HSPA1B	ZNF446
USP9X	ZNF446
NOC4L	ZNF446
PRC1	ZNF446
PSMD12	ZNF446
SF3B1	ZNF446
YWHAZ	ZNF446
TUBB	ZNF446
CNIH4	ZNF446
CAND1	ZNF446
PRPS1	ZNF446
SFRS7	ZNF446
NAP1L1	ZNF446
RPL26	ZNF446
PLIN3	ZNF446
C20orf114	ZNF446
HSPD1	ZNF446
POLE4	ZNF446
HNRNPA2B1	ZNF446
DNAJC11	ZNF446
PSMC1	ZNF446
CNOT1	ZNF446
PSMC3	ZNF446
PSMC4	ZNF446
TRA2B	ZNF446
YWHAE	ZNF446
INTS2	ZNF446
COPA	ZNF446
CYR61	ZNF446
SNRNP200	ZNF446
HSPB1	ZNF446
KHSRP	ZNF446
NUP93	ZNF446
NUP160	ZNF446
XPO1	ZNF446
PDIA3	ZNF446
CCT8	ZNF446
PSME1	ZNF446
CASC3	ZNF446
PTRF	ZNF446
MCM5	ZNF446
SNRPB	ZNF446
MRPS18B	ZNF446
AP2A2	ZNF446
ALDOA	ZNF446
SNRPC	ZNF446
LRRC59	ZNF446
COPS7B	ZNF446
SNRPG	ZNF446
PPM1B	ZNF446
E2F7	ZNF446
SQSTM1	ZNF446
ACTN1	ZNF446
SNW1	ZNF446
SAMHD1	ZNF446
SFRS9	ZNF446
TAF15	ZNF446
SLC16A1	ZNF446
DDX3X	ZNF446
NSUN2	ZNF446
CYC1	ZNF446
IMPA2	ZNF446
NDUFA10	ZNF446
NCLN	ZNF446
TARBP1	ZNF446
CKAP4	ZNF446
COPS7A	ZNF446
C16orf80	ZNF446
NDUFS8	ZNF446
DNM1L	ZNF446
SERPINH1	ZNF446
IMMT	ZNF446
EEF2	ZNF446
RPL11	ZNF446
ARHGEF10L	PCGF6
HSPA2	PCGF6
TOMM40	PCGF6
AGK	PCGF6
ACTG1	PCGF6
SF3B3	PCGF6
RPN1	PCGF6
DARS	PCGF6
HSPA9	PCGF6
NCAPG	PCGF6
SF1	PCGF6
MYL6	PCGF6
LGALS3	PCGF6
PUF60	PCGF6
ANP32B	PCGF6
CAPRIN1	PCGF6
S100A10	PCGF6
KIAA0664	PCGF6
TXNDC5	PCGF6
CDK2AP1	PCGF6
LRPPRC	PCGF6
GPS1	PCGF6
BYSL	PCGF6
C19orf43	PCGF6
DHX15	PCGF6
PSMA1	PCGF6
EIF3B	PCGF6
DNMT1	PCGF6
EIF3D	PCGF6
SNRPA	PCGF6
GNB2L1	PCGF6
EIF4B	PCGF6
OSMR	PCGF6
ZC3H15	PCGF6
EIF3I	PCGF6
RPLP2	PCGF6
ILF3	PCGF6
PSMD1	PCGF6
PSMD4	PCGF6
DHX8	PCGF6
COBRA1	PCGF6
IARS	PCGF6
CTNNAL1	PCGF6
SYNCRIP	PCGF6
CAD	PCGF6
LPCAT1	PCGF6
CTSD	PCGF6
SLC25A5	PCGF6
CCDC42	PCGF6
RPL15	PCGF6
FXR2	PCGF6
BRD8	PCGF6
CHERP	PCGF6
THOC2	PCGF6
PSMD14	PCGF6
UBR5	PCGF6
TRAPPC9	PCGF6
RPS7	PCGF6
SNRPD3	PCGF6
NME2	PCGF6
MTCH1	PCGF6
PLD3	PCGF6
EIF4G3	PCGF6
EEF1G	PCGF6
TPI1	PCGF6
ARCN1	PCGF6
SAFB2	PCGF6
RCN1	PCGF6
RPS19	PCGF6
PSMC6	PCGF6
XRN2	PCGF6
PHB	PCGF6
CSRP1	PCGF6
CTBP1	PCGF6
MRPL49	PCGF6
GBF1	PCGF6
NUP205	PCGF6
CAPZB	PCGF6
PRPF40A	PCGF6
VCP	PCGF6
FUS	PCGF6
PRPF8	PCGF6
HLA-B	PCGF6
RPL27A	PCGF6
PTPLAD1	PCGF6
RPL3	PCGF6
FAM73B	PCGF6
PSMD2	PCGF6
GTF3C5	PCGF6
DHX30	PCGF6
TNPO1	PCGF6
VIM	PCGF6
LUC7L	PCGF6
RAB18	PCGF6
PPM1G	PCGF6
AP2S1	PCGF6
BUB3	PCGF6
TESC	PCGF6
NONO	PCGF6
CBX3	PCGF6
AHNAK	PCGF6
U2AF2	PCGF6
DDX55	PCGF6
EFTUD2	PCGF6
KCTD17	PCGF6
DNAJB11	PCGF6
PPP6C	PCGF6
TTN	PCGF6
SF3A2	PCGF6
JAK1	PCGF6
SDF2L1	PCGF6
TSC1	PCGF6
SFRS2B	PCGF6
PRKAR1A	PCGF6
MRPL12	PCGF6
NACA	PCGF6
CCT6A	PCGF6
XPOT	PCGF6
CCDC56	PCGF6
FARP1	PCGF6
SIKE1	PCGF6
PSME2	PCGF6
UAP1	PCGF6
MAP1B	PCGF6
NCAPD3	PCGF6
COPB1	PCGF6
DAP3	PCGF6
HIST1H2BG	PCGF6
HEXIM1	PCGF6
GDI2	PCGF6
SGTA	PCGF6
TUBB2A	PCGF6
ICMT	PCGF6
CCDC135	PCGF6
DNAJC9	PCGF6
ERLIN2	PCGF6
PSMB2	PCGF6
SRRT	PCGF6
C18orf34	PCGF6
PSMD11	PCGF6
MRPS23	PCGF6
PSMD13	PCGF6
PPIB	PCGF6
ITM2B	PCGF6
SSRP1	PCGF6
KRT14	PCGF6
LGALS3BP	PCGF6
HNRNPK	PCGF6
BAT1	PCGF6
EIF3A	PCGF6
PPP2R1A	PCGF6
PHF5A	PCGF6
IPO5	PCGF6
STK38	PCGF6
EIF4A3	PCGF6
KRT18	PCGF6
MYH10	PCGF6
BAG3	PCGF6
CCDC88C	PCGF6
CAPNS1	PCGF6
RPS12	PCGF6
CIRBP	PCGF6
USP15	PCGF6
ARFGEF2	PCGF6
SLC2A12	PCGF6
SHROOM3	PCGF6
ARMC6	PCGF6
NCKAP1L	PCGF6
ATP5O	PCGF6
MAGT1	PCGF6
PPA1	PCGF6
TUBA4A	PCGF6
ADSL	PCGF6
GNAI2	PCGF6
INF2	PCGF6
HMGN2	PCGF6
TRIM28	PCGF6
HSP90AB1	PCGF6
ECD	PCGF6
CLNS1A	PCGF6
TMED2	PCGF6
NCOA5	PCGF6
DDX21	PCGF6
TPM4	PCGF6
MRPS31	PCGF6
SNRPA1	PCGF6
GCN1L1	PCGF6
SF3B5	PCGF6
RBM10	PCGF6
KRT6B	PCGF6
HNRNPM	PCGF6
PSMA4	PCGF6
PSMA5	PCGF6
S100A4	PCGF6
RAN	PCGF6
SNRNP70	PCGF6
DPM3	PCGF6
PSMD7	PCGF6
ITGA3	PCGF6
MYEF2	PCGF6
PUS7	PCGF6
PRDX3	PCGF6
NFIA	PCGF6
NDUFA8	PCGF6
C17orf85	PCGF6
PLOD3	PCGF6
GPRASP2	PCGF6
PSMD3	PCGF6
SND1	PCGF6
UNG	PCGF6
LASP1	PCGF6
IGF2BP2	PCGF6
SRPK2	PCGF6
PRPSAP1	PCGF6
SDF4	PCGF6
CAPZA1	PCGF6
MRPS28	PCGF6
MYL12A	PCGF6
GDI1	PCGF6
PSMD8	PCGF6
S100A1	PCGF6
PCDHB12	PCGF6
GEMIN4	PCGF6
SF3B4	PCGF6
ARHGEF28	PCGF6
BASP1	PCGF6
PRKACA	PCGF6
CLPTM1	PCGF6
MARS	PCGF6
PSMB6	PCGF6
RPS15	PCGF6
COMTD1	PCGF6
CTNNB1	PCGF6
KIAA0406	PCGF6
KARS	PCGF6
MAD2L1	PCGF6
RPS17	PCGF6
CLTC	PCGF6
KCTD5	PCGF6
RPS14	PCGF6
PHB2	PCGF6
BIRC6	PCGF6
EEF1A2	PCGF6
PSMD6	PCGF6
AIMP2	PCGF6
EIF6	PCGF6
SF3B2	PCGF6
PEX19	PCGF6
HSPA1B	PCGF6
USP9X	PCGF6
NOC4L	PCGF6
PRC1	PCGF6
PSMD12	PCGF6
SF3B1	PCGF6
YWHAZ	PCGF6
TUBB	PCGF6
CNIH4	PCGF6
CAND1	PCGF6
PRPS1	PCGF6
SFRS7	PCGF6
NAP1L1	PCGF6
RPL26	PCGF6
PLIN3	PCGF6
C20orf114	PCGF6
HSPD1	PCGF6
POLE4	PCGF6
HNRNPA2B1	PCGF6
DNAJC11	PCGF6
PSMC1	PCGF6
CNOT1	PCGF6
PSMC3	PCGF6
PSMC4	PCGF6
TRA2B	PCGF6
YWHAE	PCGF6
INTS2	PCGF6
COPA	PCGF6
CYR61	PCGF6
SNRNP200	PCGF6
HSPB1	PCGF6
KHSRP	PCGF6
NUP93	PCGF6
NUP160	PCGF6
XPO1	PCGF6
PDIA3	PCGF6
CCT8	PCGF6
PSME1	PCGF6
CASC3	PCGF6
PTRF	PCGF6
MCM5	PCGF6
SNRPB	PCGF6
MRPS18B	PCGF6
AP2A2	PCGF6
ALDOA	PCGF6
SNRPC	PCGF6
LRRC59	PCGF6
COPS7B	PCGF6
SNRPG	PCGF6
PPM1B	PCGF6
E2F7	PCGF6
SQSTM1	PCGF6
ACTN1	PCGF6
SNW1	PCGF6
SAMHD1	PCGF6
SFRS9	PCGF6
TAF15	PCGF6
SLC16A1	PCGF6
DDX3X	PCGF6
NSUN2	PCGF6
CYC1	PCGF6
IMPA2	PCGF6
NDUFA10	PCGF6
NCLN	PCGF6
TARBP1	PCGF6
CKAP4	PCGF6
COPS7A	PCGF6
C16orf80	PCGF6
NDUFS8	PCGF6
DNM1L	PCGF6
SERPINH1	PCGF6
IMMT	PCGF6
EEF2	PCGF6
RPL11	PCGF6
ARHGEF10L	PPFIBP1
HSPA2	PPFIBP1
TOMM40	PPFIBP1
AGK	PPFIBP1
ACTG1	PPFIBP1
SF3B3	PPFIBP1
RPN1	PPFIBP1
DARS	PPFIBP1
HSPA9	PPFIBP1
NCAPG	PPFIBP1
SF1	PPFIBP1
MYL6	PPFIBP1
LGALS3	PPFIBP1
PUF60	PPFIBP1
ANP32B	PPFIBP1
CAPRIN1	PPFIBP1
S100A10	PPFIBP1
KIAA0664	PPFIBP1
TXNDC5	PPFIBP1
CDK2AP1	PPFIBP1
LRPPRC	PPFIBP1
GPS1	PPFIBP1
BYSL	PPFIBP1
C19orf43	PPFIBP1
DHX15	PPFIBP1
PSMA1	PPFIBP1
EIF3B	PPFIBP1
DNMT1	PPFIBP1
EIF3D	PPFIBP1
SNRPA	PPFIBP1
GNB2L1	PPFIBP1
EIF4B	PPFIBP1
OSMR	PPFIBP1
ZC3H15	PPFIBP1
EIF3I	PPFIBP1
RPLP2	PPFIBP1
ILF3	PPFIBP1
PSMD1	PPFIBP1
PSMD4	PPFIBP1
DHX8	PPFIBP1
COBRA1	PPFIBP1
IARS	PPFIBP1
CTNNAL1	PPFIBP1
SYNCRIP	PPFIBP1
CAD	PPFIBP1
LPCAT1	PPFIBP1
CTSD	PPFIBP1
SLC25A5	PPFIBP1
CCDC42	PPFIBP1
RPL15	PPFIBP1
FXR2	PPFIBP1
BRD8	PPFIBP1
CHERP	PPFIBP1
THOC2	PPFIBP1
PSMD14	PPFIBP1
UBR5	PPFIBP1
TRAPPC9	PPFIBP1
RPS7	PPFIBP1
SNRPD3	PPFIBP1
NME2	PPFIBP1
MTCH1	PPFIBP1
PLD3	PPFIBP1
EIF4G3	PPFIBP1
EEF1G	PPFIBP1
TPI1	PPFIBP1
ARCN1	PPFIBP1
SAFB2	PPFIBP1
RCN1	PPFIBP1
RPS19	PPFIBP1
PSMC6	PPFIBP1
XRN2	PPFIBP1
PHB	PPFIBP1
CSRP1	PPFIBP1
