HIST1H2BG	MCM3
HEXIM1	MCM3
GDI2	MCM3
SGTA	MCM3
TUBB2A	MCM3
ICMT	MCM3
CCDC135	MCM3
DNAJC9	MCM3
ERLIN2	MCM3
PSMB2	MCM3
SRRT	MCM3
C18orf34	MCM3
PSMD11	MCM3
MRPS23	MCM3
PSMD13	MCM3
PPIB	MCM3
ITM2B	MCM3
SSRP1	MCM3
KRT14	MCM3
LGALS3BP	MCM3
HNRNPK	MCM3
BAT1	MCM3
EIF3A	MCM3
PPP2R1A	MCM3
PHF5A	MCM3
IPO5	MCM3
STK38	MCM3
EIF4A3	MCM3
KRT18	MCM3
MYH10	MCM3
BAG3	MCM3
CCDC88C	MCM3
CAPNS1	MCM3
RPS12	MCM3
CIRBP	MCM3
USP15	MCM3
ARFGEF2	MCM3
SLC2A12	MCM3
SHROOM3	MCM3
ARMC6	MCM3
NCKAP1L	MCM3
ATP5O	MCM3
MAGT1	MCM3
PPA1	MCM3
TUBA4A	MCM3
ADSL	MCM3
GNAI2	MCM3
INF2	MCM3
HMGN2	MCM3
TRIM28	MCM3
HSP90AB1	MCM3
ECD	MCM3
CLNS1A	MCM3
TMED2	MCM3
NCOA5	MCM3
DDX21	MCM3
TPM4	MCM3
MRPS31	MCM3
SNRPA1	MCM3
GCN1L1	MCM3
SF3B5	MCM3
RBM10	MCM3
KRT6B	MCM3
HNRNPM	MCM3
PSMA4	MCM3
PSMA5	MCM3
S100A4	MCM3
RAN	MCM3
SNRNP70	MCM3
DPM3	MCM3
PSMD7	MCM3
ITGA3	MCM3
MYEF2	MCM3
PUS7	MCM3
PRDX3	MCM3
NFIA	MCM3
NDUFA8	MCM3
C17orf85	MCM3
PLOD3	MCM3
GPRASP2	MCM3
PSMD3	MCM3
SND1	MCM3
UNG	MCM3
LASP1	MCM3
IGF2BP2	MCM3
SRPK2	MCM3
PRPSAP1	MCM3
SDF4	MCM3
CAPZA1	MCM3
MRPS28	MCM3
MYL12A	MCM3
GDI1	MCM3
PSMD8	MCM3
S100A1	MCM3
PCDHB12	MCM3
GEMIN4	MCM3
SF3B4	MCM3
ARHGEF28	MCM3
BASP1	MCM3
PRKACA	MCM3
CLPTM1	MCM3
MARS	MCM3
PSMB6	MCM3
RPS15	MCM3
COMTD1	MCM3
CTNNB1	MCM3
KIAA0406	MCM3
KARS	MCM3
MAD2L1	MCM3
RPS17	MCM3
CLTC	MCM3
KCTD5	MCM3
RPS14	MCM3
PHB2	MCM3
BIRC6	MCM3
EEF1A2	MCM3
PSMD6	MCM3
AIMP2	MCM3
EIF6	MCM3
SF3B2	MCM3
PEX19	MCM3
HSPA1B	MCM3
USP9X	MCM3
NOC4L	MCM3
PRC1	MCM3
PSMD12	MCM3
SF3B1	MCM3
YWHAZ	MCM3
TUBB	MCM3
CNIH4	MCM3
CAND1	MCM3
PRPS1	MCM3
SFRS7	MCM3
NAP1L1	MCM3
RPL26	MCM3
PLIN3	MCM3
C20orf114	MCM3
HSPD1	MCM3
POLE4	MCM3
HNRNPA2B1	MCM3
DNAJC11	MCM3
PSMC1	MCM3
CNOT1	MCM3
PSMC3	MCM3
PSMC4	MCM3
TRA2B	MCM3
YWHAE	MCM3
INTS2	MCM3
COPA	MCM3
CYR61	MCM3
SNRNP200	MCM3
HSPB1	MCM3
KHSRP	MCM3
NUP93	MCM3
NUP160	MCM3
XPO1	MCM3
PDIA3	MCM3
CCT8	MCM3
PSME1	MCM3
CASC3	MCM3
PTRF	MCM3
MCM5	MCM3
SNRPB	MCM3
MRPS18B	MCM3
AP2A2	MCM3
ALDOA	MCM3
SNRPC	MCM3
LRRC59	MCM3
COPS7B	MCM3
SNRPG	MCM3
PPM1B	MCM3
E2F7	MCM3
SQSTM1	MCM3
ACTN1	MCM3
SNW1	MCM3
SAMHD1	MCM3
SFRS9	MCM3
TAF15	MCM3
SLC16A1	MCM3
DDX3X	MCM3
NSUN2	MCM3
CYC1	MCM3
IMPA2	MCM3
NDUFA10	MCM3
NCLN	MCM3
TARBP1	MCM3
CKAP4	MCM3
COPS7A	MCM3
C16orf80	MCM3
NDUFS8	MCM3
DNM1L	MCM3
SERPINH1	MCM3
IMMT	MCM3
EEF2	MCM3
RPL11	MCM3
ARHGEF10L	TP53BP2
HSPA2	TP53BP2
TOMM40	TP53BP2
AGK	TP53BP2
ACTG1	TP53BP2
SF3B3	TP53BP2
RPN1	TP53BP2
DARS	TP53BP2
HSPA9	TP53BP2
NCAPG	TP53BP2
SF1	TP53BP2
MYL6	TP53BP2
LGALS3	TP53BP2
PUF60	TP53BP2
ANP32B	TP53BP2
CAPRIN1	TP53BP2
S100A10	TP53BP2
KIAA0664	TP53BP2
TXNDC5	TP53BP2
CDK2AP1	TP53BP2
LRPPRC	TP53BP2
GPS1	TP53BP2
BYSL	TP53BP2
C19orf43	TP53BP2
DHX15	TP53BP2
PSMA1	TP53BP2
EIF3B	TP53BP2
DNMT1	TP53BP2
EIF3D	TP53BP2
SNRPA	TP53BP2
GNB2L1	TP53BP2
EIF4B	TP53BP2
OSMR	TP53BP2
ZC3H15	TP53BP2
EIF3I	TP53BP2
RPLP2	TP53BP2
ILF3	TP53BP2
PSMD1	TP53BP2
PSMD4	TP53BP2
DHX8	TP53BP2
COBRA1	TP53BP2
IARS	TP53BP2
CTNNAL1	TP53BP2
SYNCRIP	TP53BP2
CAD	TP53BP2
LPCAT1	TP53BP2
CTSD	TP53BP2
SLC25A5	TP53BP2
CCDC42	TP53BP2
RPL15	TP53BP2
FXR2	TP53BP2
BRD8	TP53BP2
CHERP	TP53BP2
THOC2	TP53BP2
PSMD14	TP53BP2
UBR5	TP53BP2
TRAPPC9	TP53BP2
RPS7	TP53BP2
SNRPD3	TP53BP2
NME2	TP53BP2
MTCH1	TP53BP2
PLD3	TP53BP2
EIF4G3	TP53BP2
EEF1G	TP53BP2
TPI1	TP53BP2
ARCN1	TP53BP2
SAFB2	TP53BP2
RCN1	TP53BP2
RPS19	TP53BP2
PSMC6	TP53BP2
XRN2	TP53BP2
PHB	TP53BP2
CSRP1	TP53BP2
CTBP1	TP53BP2
MRPL49	TP53BP2
GBF1	TP53BP2
NUP205	TP53BP2
CAPZB	TP53BP2
PRPF40A	TP53BP2
VCP	TP53BP2
FUS	TP53BP2
PRPF8	TP53BP2
HLA-B	TP53BP2
RPL27A	TP53BP2
PTPLAD1	TP53BP2
RPL3	TP53BP2
FAM73B	TP53BP2
PSMD2	TP53BP2
GTF3C5	TP53BP2
DHX30	TP53BP2
TNPO1	TP53BP2
VIM	TP53BP2
LUC7L	TP53BP2
RAB18	TP53BP2
PPM1G	TP53BP2
AP2S1	TP53BP2
BUB3	TP53BP2
TESC	TP53BP2
NONO	TP53BP2
CBX3	TP53BP2
AHNAK	TP53BP2
U2AF2	TP53BP2
DDX55	TP53BP2
EFTUD2	TP53BP2
KCTD17	TP53BP2
DNAJB11	TP53BP2
PPP6C	TP53BP2
TTN	TP53BP2
SF3A2	TP53BP2
JAK1	TP53BP2
SDF2L1	TP53BP2
TSC1	TP53BP2
SFRS2B	TP53BP2
PRKAR1A	TP53BP2
MRPL12	TP53BP2
NACA	TP53BP2
CCT6A	TP53BP2
XPOT	TP53BP2
CCDC56	TP53BP2
FARP1	TP53BP2
SIKE1	TP53BP2
PSME2	TP53BP2
UAP1	TP53BP2
MAP1B	TP53BP2
NCAPD3	TP53BP2
COPB1	TP53BP2
DAP3	TP53BP2
HIST1H2BG	TP53BP2
HEXIM1	TP53BP2
GDI2	TP53BP2
SGTA	TP53BP2
TUBB2A	TP53BP2
ICMT	TP53BP2
CCDC135	TP53BP2
DNAJC9	TP53BP2
ERLIN2	TP53BP2
PSMB2	TP53BP2
SRRT	TP53BP2
C18orf34	TP53BP2
PSMD11	TP53BP2
MRPS23	TP53BP2
PSMD13	TP53BP2
PPIB	TP53BP2
ITM2B	TP53BP2
SSRP1	TP53BP2
KRT14	TP53BP2
LGALS3BP	TP53BP2
HNRNPK	TP53BP2
BAT1	TP53BP2
EIF3A	TP53BP2
PPP2R1A	TP53BP2
PHF5A	TP53BP2
IPO5	TP53BP2
STK38	TP53BP2
EIF4A3	TP53BP2
KRT18	TP53BP2
MYH10	TP53BP2
BAG3	TP53BP2
CCDC88C	TP53BP2
CAPNS1	TP53BP2
RPS12	TP53BP2
CIRBP	TP53BP2
USP15	TP53BP2
ARFGEF2	TP53BP2
SLC2A12	TP53BP2
SHROOM3	TP53BP2
ARMC6	TP53BP2
NCKAP1L	TP53BP2
ATP5O	TP53BP2
MAGT1	TP53BP2
PPA1	TP53BP2
TUBA4A	TP53BP2
ADSL	TP53BP2
GNAI2	TP53BP2
INF2	TP53BP2
HMGN2	TP53BP2
TRIM28	TP53BP2
HSP90AB1	TP53BP2
ECD	TP53BP2
CLNS1A	TP53BP2
TMED2	TP53BP2
NCOA5	TP53BP2
DDX21	TP53BP2
TPM4	TP53BP2
MRPS31	TP53BP2
SNRPA1	TP53BP2
GCN1L1	TP53BP2
SF3B5	TP53BP2
RBM10	TP53BP2
KRT6B	TP53BP2
HNRNPM	TP53BP2
PSMA4	TP53BP2
PSMA5	TP53BP2
S100A4	TP53BP2
RAN	TP53BP2
SNRNP70	TP53BP2
DPM3	TP53BP2
PSMD7	TP53BP2
ITGA3	TP53BP2
MYEF2	TP53BP2
PUS7	TP53BP2
PRDX3	TP53BP2
NFIA	TP53BP2
NDUFA8	TP53BP2
C17orf85	TP53BP2
PLOD3	TP53BP2
GPRASP2	TP53BP2
PSMD3	TP53BP2
SND1	TP53BP2
UNG	TP53BP2
LASP1	TP53BP2
IGF2BP2	TP53BP2
SRPK2	TP53BP2
PRPSAP1	TP53BP2
SDF4	TP53BP2
CAPZA1	TP53BP2
MRPS28	TP53BP2
MYL12A	TP53BP2
GDI1	TP53BP2
PSMD8	TP53BP2
S100A1	TP53BP2
PCDHB12	TP53BP2
GEMIN4	TP53BP2
SF3B4	TP53BP2
ARHGEF28	TP53BP2
BASP1	TP53BP2
PRKACA	TP53BP2
CLPTM1	TP53BP2
MARS	TP53BP2
PSMB6	TP53BP2
RPS15	TP53BP2
COMTD1	TP53BP2
CTNNB1	TP53BP2
KIAA0406	TP53BP2
KARS	TP53BP2
MAD2L1	TP53BP2
RPS17	TP53BP2
CLTC	TP53BP2
KCTD5	TP53BP2
RPS14	TP53BP2
PHB2	TP53BP2
BIRC6	TP53BP2
EEF1A2	TP53BP2
PSMD6	TP53BP2
AIMP2	TP53BP2
EIF6	TP53BP2
SF3B2	TP53BP2
PEX19	TP53BP2
HSPA1B	TP53BP2
USP9X	TP53BP2
NOC4L	TP53BP2
PRC1	TP53BP2
PSMD12	TP53BP2
SF3B1	TP53BP2
YWHAZ	TP53BP2
TUBB	TP53BP2
CNIH4	TP53BP2
CAND1	TP53BP2
PRPS1	TP53BP2
SFRS7	TP53BP2
NAP1L1	TP53BP2
RPL26	TP53BP2
PLIN3	TP53BP2
C20orf114	TP53BP2
HSPD1	TP53BP2
POLE4	TP53BP2
HNRNPA2B1	TP53BP2
DNAJC11	TP53BP2
PSMC1	TP53BP2
CNOT1	TP53BP2
PSMC3	TP53BP2
PSMC4	TP53BP2
TRA2B	TP53BP2
YWHAE	TP53BP2
INTS2	TP53BP2
COPA	TP53BP2
CYR61	TP53BP2
SNRNP200	TP53BP2
HSPB1	TP53BP2
KHSRP	TP53BP2
NUP93	TP53BP2
NUP160	TP53BP2
XPO1	TP53BP2
PDIA3	TP53BP2
CCT8	TP53BP2
PSME1	TP53BP2
CASC3	TP53BP2
PTRF	TP53BP2
MCM5	TP53BP2
SNRPB	TP53BP2
MRPS18B	TP53BP2
AP2A2	TP53BP2
ALDOA	TP53BP2
SNRPC	TP53BP2
LRRC59	TP53BP2
COPS7B	TP53BP2
SNRPG	TP53BP2
PPM1B	TP53BP2
E2F7	TP53BP2
SQSTM1	TP53BP2
ACTN1	TP53BP2
SNW1	TP53BP2
SAMHD1	TP53BP2
SFRS9	TP53BP2
TAF15	TP53BP2
SLC16A1	TP53BP2
DDX3X	TP53BP2
NSUN2	TP53BP2
CYC1	TP53BP2
IMPA2	TP53BP2
NDUFA10	TP53BP2
NCLN	TP53BP2
TARBP1	TP53BP2
CKAP4	TP53BP2
COPS7A	TP53BP2
C16orf80	TP53BP2
NDUFS8	TP53BP2
DNM1L	TP53BP2
SERPINH1	TP53BP2
IMMT	TP53BP2
EEF2	TP53BP2
RPL11	TP53BP2
ARHGEF10L	DUSP11
HSPA2	DUSP11
TOMM40	DUSP11
AGK	DUSP11
ACTG1	DUSP11
SF3B3	DUSP11
RPN1	DUSP11
DARS	DUSP11
HSPA9	DUSP11
NCAPG	DUSP11
SF1	DUSP11
MYL6	DUSP11
LGALS3	DUSP11
PUF60	DUSP11
ANP32B	DUSP11
CAPRIN1	DUSP11
S100A10	DUSP11
KIAA0664	DUSP11
TXNDC5	DUSP11
CDK2AP1	DUSP11
LRPPRC	DUSP11
GPS1	DUSP11
BYSL	DUSP11
C19orf43	DUSP11
DHX15	DUSP11
PSMA1	DUSP11
EIF3B	DUSP11
DNMT1	DUSP11
EIF3D	DUSP11
SNRPA	DUSP11
GNB2L1	DUSP11
EIF4B	DUSP11
OSMR	DUSP11
ZC3H15	DUSP11
EIF3I	DUSP11
RPLP2	DUSP11
ILF3	DUSP11
PSMD1	DUSP11
PSMD4	DUSP11
DHX8	DUSP11
COBRA1	DUSP11
IARS	DUSP11
CTNNAL1	DUSP11
SYNCRIP	DUSP11
CAD	DUSP11
LPCAT1	DUSP11
CTSD	DUSP11
SLC25A5	DUSP11
CCDC42	DUSP11
RPL15	DUSP11
FXR2	DUSP11
BRD8	DUSP11
CHERP	DUSP11
THOC2	DUSP11
PSMD14	DUSP11
UBR5	DUSP11
TRAPPC9	DUSP11
RPS7	DUSP11
SNRPD3	DUSP11
NME2	DUSP11
MTCH1	DUSP11
PLD3	DUSP11
EIF4G3	DUSP11
EEF1G	DUSP11
TPI1	DUSP11
ARCN1	DUSP11
SAFB2	DUSP11
RCN1	DUSP11
RPS19	DUSP11
PSMC6	DUSP11
XRN2	DUSP11
PHB	DUSP11
CSRP1	DUSP11
CTBP1	DUSP11
MRPL49	DUSP11
GBF1	DUSP11
NUP205	DUSP11
CAPZB	DUSP11
PRPF40A	DUSP11
VCP	DUSP11
FUS	DUSP11
PRPF8	DUSP11
HLA-B	DUSP11
RPL27A	DUSP11
PTPLAD1	DUSP11
RPL3	DUSP11
FAM73B	DUSP11
PSMD2	DUSP11
GTF3C5	DUSP11
DHX30	DUSP11
TNPO1	DUSP11
VIM	DUSP11
LUC7L	DUSP11
RAB18	DUSP11
PPM1G	DUSP11
AP2S1	DUSP11
BUB3	DUSP11
TESC	DUSP11
NONO	DUSP11
CBX3	DUSP11
AHNAK	DUSP11
U2AF2	DUSP11
DDX55	DUSP11
EFTUD2	DUSP11
KCTD17	DUSP11
DNAJB11	DUSP11
PPP6C	DUSP11
TTN	DUSP11
SF3A2	DUSP11
JAK1	DUSP11
SDF2L1	DUSP11
TSC1	DUSP11
SFRS2B	DUSP11
PRKAR1A	DUSP11
MRPL12	DUSP11
NACA	DUSP11
CCT6A	DUSP11
XPOT	DUSP11
CCDC56	DUSP11
FARP1	DUSP11
SIKE1	DUSP11
PSME2	DUSP11
UAP1	DUSP11
MAP1B	DUSP11
NCAPD3	DUSP11
COPB1	DUSP11
DAP3	DUSP11
HIST1H2BG	DUSP11
HEXIM1	DUSP11
GDI2	DUSP11
SGTA	DUSP11
TUBB2A	DUSP11
ICMT	DUSP11
CCDC135	DUSP11
DNAJC9	DUSP11
ERLIN2	DUSP11
PSMB2	DUSP11
SRRT	DUSP11
C18orf34	DUSP11
PSMD11	DUSP11
MRPS23	DUSP11
PSMD13	DUSP11
PPIB	DUSP11
ITM2B	DUSP11
SSRP1	DUSP11
KRT14	DUSP11
LGALS3BP	DUSP11
HNRNPK	DUSP11
BAT1	DUSP11
EIF3A	DUSP11
PPP2R1A	DUSP11
PHF5A	DUSP11
IPO5	DUSP11
STK38	DUSP11
EIF4A3	DUSP11
KRT18	DUSP11
MYH10	DUSP11
BAG3	DUSP11
CCDC88C	DUSP11
CAPNS1	DUSP11
RPS12	DUSP11
CIRBP	DUSP11
USP15	DUSP11
ARFGEF2	DUSP11
SLC2A12	DUSP11
SHROOM3	DUSP11
ARMC6	DUSP11
NCKAP1L	DUSP11
ATP5O	DUSP11
MAGT1	DUSP11
PPA1	DUSP11
TUBA4A	DUSP11
ADSL	DUSP11
GNAI2	DUSP11
INF2	DUSP11
HMGN2	DUSP11
TRIM28	DUSP11
HSP90AB1	DUSP11
ECD	DUSP11
CLNS1A	DUSP11
TMED2	DUSP11
NCOA5	DUSP11
DDX21	DUSP11
TPM4	DUSP11
MRPS31	DUSP11
SNRPA1	DUSP11
GCN1L1	DUSP11
SF3B5	DUSP11
RBM10	DUSP11
KRT6B	DUSP11
HNRNPM	DUSP11
PSMA4	DUSP11
PSMA5	DUSP11
S100A4	DUSP11
RAN	DUSP11
SNRNP70	DUSP11
DPM3	DUSP11
PSMD7	DUSP11
ITGA3	DUSP11
MYEF2	DUSP11
PUS7	DUSP11
PRDX3	DUSP11
NFIA	DUSP11
NDUFA8	DUSP11
C17orf85	DUSP11
PLOD3	DUSP11
GPRASP2	DUSP11
PSMD3	DUSP11
SND1	DUSP11
UNG	DUSP11
LASP1	DUSP11
IGF2BP2	DUSP11
SRPK2	DUSP11
PRPSAP1	DUSP11
SDF4	DUSP11
CAPZA1	DUSP11
MRPS28	DUSP11
MYL12A	DUSP11
GDI1	DUSP11
PSMD8	DUSP11
S100A1	DUSP11
PCDHB12	DUSP11
GEMIN4	DUSP11
SF3B4	DUSP11
ARHGEF28	DUSP11
BASP1	DUSP11
PRKACA	DUSP11
CLPTM1	DUSP11
MARS	DUSP11
PSMB6	DUSP11
RPS15	DUSP11
COMTD1	DUSP11
CTNNB1	DUSP11
KIAA0406	DUSP11
KARS	DUSP11
MAD2L1	DUSP11
RPS17	DUSP11
CLTC	DUSP11
KCTD5	DUSP11
RPS14	DUSP11
PHB2	DUSP11
BIRC6	DUSP11
EEF1A2	DUSP11
PSMD6	DUSP11
AIMP2	DUSP11
EIF6	DUSP11
SF3B2	DUSP11
PEX19	DUSP11
HSPA1B	DUSP11
USP9X	DUSP11
NOC4L	DUSP11
PRC1	DUSP11
PSMD12	DUSP11
SF3B1	DUSP11
YWHAZ	DUSP11
TUBB	DUSP11
CNIH4	DUSP11
CAND1	DUSP11
PRPS1	DUSP11
SFRS7	DUSP11
NAP1L1	DUSP11
RPL26	DUSP11
PLIN3	DUSP11
C20orf114	DUSP11
HSPD1	DUSP11
POLE4	DUSP11
HNRNPA2B1	DUSP11
DNAJC11	DUSP11
PSMC1	DUSP11
CNOT1	DUSP11
PSMC3	DUSP11
PSMC4	DUSP11
TRA2B	DUSP11
YWHAE	DUSP11
INTS2	DUSP11
COPA	DUSP11
CYR61	DUSP11
SNRNP200	DUSP11
HSPB1	DUSP11
KHSRP	DUSP11
NUP93	DUSP11
NUP160	DUSP11
XPO1	DUSP11
PDIA3	DUSP11
CCT8	DUSP11
PSME1	DUSP11
CASC3	DUSP11
PTRF	DUSP11
MCM5	DUSP11
SNRPB	DUSP11
MRPS18B	DUSP11
AP2A2	DUSP11
ALDOA	DUSP11
SNRPC	DUSP11
LRRC59	DUSP11
COPS7B	DUSP11
SNRPG	DUSP11
PPM1B	DUSP11
E2F7	DUSP11
SQSTM1	DUSP11
ACTN1	DUSP11
SNW1	DUSP11
SAMHD1	DUSP11
SFRS9	DUSP11
TAF15	DUSP11
SLC16A1	DUSP11
DDX3X	DUSP11
NSUN2	DUSP11
CYC1	DUSP11
IMPA2	DUSP11
NDUFA10	DUSP11
NCLN	DUSP11
TARBP1	DUSP11
CKAP4	DUSP11
COPS7A	DUSP11
C16orf80	DUSP11
NDUFS8	DUSP11
DNM1L	DUSP11
SERPINH1	DUSP11
IMMT	DUSP11
EEF2	DUSP11
RPL11	DUSP11
ARHGEF10L	SNAPC3
HSPA2	SNAPC3
TOMM40	SNAPC3
AGK	SNAPC3
ACTG1	SNAPC3
SF3B3	SNAPC3
RPN1	SNAPC3
DARS	SNAPC3
HSPA9	SNAPC3
NCAPG	SNAPC3
SF1	SNAPC3
MYL6	SNAPC3
LGALS3	SNAPC3
PUF60	SNAPC3
ANP32B	SNAPC3
CAPRIN1	SNAPC3
S100A10	SNAPC3
KIAA0664	SNAPC3
TXNDC5	SNAPC3
CDK2AP1	SNAPC3
LRPPRC	SNAPC3
GPS1	SNAPC3
BYSL	SNAPC3
C19orf43	SNAPC3
DHX15	SNAPC3
PSMA1	SNAPC3
EIF3B	SNAPC3
DNMT1	SNAPC3
EIF3D	SNAPC3
SNRPA	SNAPC3
GNB2L1	SNAPC3
EIF4B	SNAPC3
OSMR	SNAPC3
ZC3H15	SNAPC3
EIF3I	SNAPC3
RPLP2	SNAPC3
ILF3	SNAPC3
PSMD1	SNAPC3
PSMD4	SNAPC3
DHX8	SNAPC3
COBRA1	SNAPC3
IARS	SNAPC3
CTNNAL1	SNAPC3
SYNCRIP	SNAPC3
CAD	SNAPC3
LPCAT1	SNAPC3
CTSD	SNAPC3
SLC25A5	SNAPC3
CCDC42	SNAPC3
RPL15	SNAPC3
FXR2	SNAPC3
BRD8	SNAPC3
CHERP	SNAPC3
THOC2	SNAPC3
PSMD14	SNAPC3
UBR5	SNAPC3
TRAPPC9	SNAPC3
RPS7	SNAPC3
SNRPD3	SNAPC3
NME2	SNAPC3
MTCH1	SNAPC3
PLD3	SNAPC3
EIF4G3	SNAPC3
EEF1G	SNAPC3
TPI1	SNAPC3
ARCN1	SNAPC3
SAFB2	SNAPC3
RCN1	SNAPC3
RPS19	SNAPC3
PSMC6	SNAPC3
XRN2	SNAPC3
PHB	SNAPC3
CSRP1	SNAPC3
CTBP1	SNAPC3
MRPL49	SNAPC3
GBF1	SNAPC3
NUP205	SNAPC3
CAPZB	SNAPC3
PRPF40A	SNAPC3
VCP	SNAPC3
FUS	SNAPC3
PRPF8	SNAPC3
HLA-B	SNAPC3
RPL27A	SNAPC3
PTPLAD1	SNAPC3
RPL3	SNAPC3
FAM73B	SNAPC3
PSMD2	SNAPC3
GTF3C5	SNAPC3
DHX30	SNAPC3
TNPO1	SNAPC3
VIM	SNAPC3
LUC7L	SNAPC3
RAB18	SNAPC3
PPM1G	SNAPC3
AP2S1	SNAPC3
BUB3	SNAPC3
TESC	SNAPC3
NONO	SNAPC3
CBX3	SNAPC3
AHNAK	SNAPC3
U2AF2	SNAPC3
DDX55	SNAPC3
EFTUD2	SNAPC3
KCTD17	SNAPC3
DNAJB11	SNAPC3
PPP6C	SNAPC3
TTN	SNAPC3
SF3A2	SNAPC3
JAK1	SNAPC3
SDF2L1	SNAPC3
TSC1	SNAPC3
SFRS2B	SNAPC3
PRKAR1A	SNAPC3
MRPL12	SNAPC3
NACA	SNAPC3
CCT6A	SNAPC3
XPOT	SNAPC3
CCDC56	SNAPC3
FARP1	SNAPC3
SIKE1	SNAPC3
PSME2	SNAPC3
UAP1	SNAPC3
MAP1B	SNAPC3
NCAPD3	SNAPC3
COPB1	SNAPC3
DAP3	SNAPC3
HIST1H2BG	SNAPC3
HEXIM1	SNAPC3
GDI2	SNAPC3
SGTA	SNAPC3
TUBB2A	SNAPC3
ICMT	SNAPC3
CCDC135	SNAPC3
DNAJC9	SNAPC3
ERLIN2	SNAPC3
PSMB2	SNAPC3
SRRT	SNAPC3
C18orf34	SNAPC3
PSMD11	SNAPC3
MRPS23	SNAPC3
PSMD13	SNAPC3
PPIB	SNAPC3
ITM2B	SNAPC3
SSRP1	SNAPC3
KRT14	SNAPC3
LGALS3BP	SNAPC3
HNRNPK	SNAPC3
BAT1	SNAPC3
EIF3A	SNAPC3
PPP2R1A	SNAPC3
PHF5A	SNAPC3
IPO5	SNAPC3
STK38	SNAPC3
EIF4A3	SNAPC3
KRT18	SNAPC3
MYH10	SNAPC3
BAG3	SNAPC3
CCDC88C	SNAPC3
CAPNS1	SNAPC3
RPS12	SNAPC3
CIRBP	SNAPC3
USP15	SNAPC3
ARFGEF2	SNAPC3
SLC2A12	SNAPC3
SHROOM3	SNAPC3
ARMC6	SNAPC3
NCKAP1L	SNAPC3
ATP5O	SNAPC3
MAGT1	SNAPC3
PPA1	SNAPC3
TUBA4A	SNAPC3
ADSL	SNAPC3
GNAI2	SNAPC3
INF2	SNAPC3
HMGN2	SNAPC3
TRIM28	SNAPC3
HSP90AB1	SNAPC3
ECD	SNAPC3
CLNS1A	SNAPC3
TMED2	SNAPC3
NCOA5	SNAPC3
DDX21	SNAPC3
TPM4	SNAPC3
MRPS31	SNAPC3
SNRPA1	SNAPC3
GCN1L1	SNAPC3
SF3B5	SNAPC3
RBM10	SNAPC3
KRT6B	SNAPC3
HNRNPM	SNAPC3
PSMA4	SNAPC3
PSMA5	SNAPC3
S100A4	SNAPC3
RAN	SNAPC3
SNRNP70	SNAPC3
DPM3	SNAPC3
PSMD7	SNAPC3
ITGA3	SNAPC3
MYEF2	SNAPC3
PUS7	SNAPC3
PRDX3	SNAPC3
NFIA	SNAPC3
NDUFA8	SNAPC3
C17orf85	SNAPC3
PLOD3	SNAPC3
GPRASP2	SNAPC3
PSMD3	SNAPC3
SND1	SNAPC3
UNG	SNAPC3
LASP1	SNAPC3
IGF2BP2	SNAPC3
SRPK2	SNAPC3
PRPSAP1	SNAPC3
SDF4	SNAPC3
CAPZA1	SNAPC3
MRPS28	SNAPC3
MYL12A	SNAPC3
GDI1	SNAPC3
PSMD8	SNAPC3
S100A1	SNAPC3
PCDHB12	SNAPC3
GEMIN4	SNAPC3
SF3B4	SNAPC3
ARHGEF28	SNAPC3
BASP1	SNAPC3
PRKACA	SNAPC3
CLPTM1	SNAPC3
MARS	SNAPC3
PSMB6	SNAPC3
RPS15	SNAPC3
COMTD1	SNAPC3
CTNNB1	SNAPC3
KIAA0406	SNAPC3
KARS	SNAPC3
MAD2L1	SNAPC3
RPS17	SNAPC3
CLTC	SNAPC3
KCTD5	SNAPC3
RPS14	SNAPC3
PHB2	SNAPC3
BIRC6	SNAPC3
EEF1A2	SNAPC3
PSMD6	SNAPC3
AIMP2	SNAPC3
EIF6	SNAPC3
SF3B2	SNAPC3
PEX19	SNAPC3
HSPA1B	SNAPC3
USP9X	SNAPC3
NOC4L	SNAPC3
PRC1	SNAPC3
PSMD12	SNAPC3
SF3B1	SNAPC3
YWHAZ	SNAPC3
TUBB	SNAPC3
CNIH4	SNAPC3
CAND1	SNAPC3
PRPS1	SNAPC3
SFRS7	SNAPC3
NAP1L1	SNAPC3
RPL26	SNAPC3
PLIN3	SNAPC3
C20orf114	SNAPC3
HSPD1	SNAPC3
POLE4	SNAPC3
HNRNPA2B1	SNAPC3
DNAJC11	SNAPC3
PSMC1	SNAPC3
CNOT1	SNAPC3
PSMC3	SNAPC3
PSMC4	SNAPC3
TRA2B	SNAPC3
YWHAE	SNAPC3
INTS2	SNAPC3
COPA	SNAPC3
CYR61	SNAPC3
SNRNP200	SNAPC3
HSPB1	SNAPC3
KHSRP	SNAPC3
NUP93	SNAPC3
NUP160	SNAPC3
XPO1	SNAPC3
PDIA3	SNAPC3
CCT8	SNAPC3
PSME1	SNAPC3
CASC3	SNAPC3
PTRF	SNAPC3
MCM5	SNAPC3
SNRPB	SNAPC3
MRPS18B	SNAPC3
AP2A2	SNAPC3
ALDOA	SNAPC3
SNRPC	SNAPC3
LRRC59	SNAPC3
COPS7B	SNAPC3
SNRPG	SNAPC3
PPM1B	SNAPC3
E2F7	SNAPC3
SQSTM1	SNAPC3
ACTN1	SNAPC3
SNW1	SNAPC3
SAMHD1	SNAPC3
SFRS9	SNAPC3
TAF15	SNAPC3
