E2F7	HTT
SQSTM1	HTT
ACTN1	HTT
SNW1	HTT
SAMHD1	HTT
SFRS9	HTT
TAF15	HTT
SLC16A1	HTT
DDX3X	HTT
NSUN2	HTT
CYC1	HTT
IMPA2	HTT
NDUFA10	HTT
NCLN	HTT
TARBP1	HTT
CKAP4	HTT
COPS7A	HTT
C16orf80	HTT
NDUFS8	HTT
DNM1L	HTT
SERPINH1	HTT
IMMT	HTT
EEF2	HTT
RPL11	HTT
ARHGEF10L	ATP1A1
HSPA2	ATP1A1
TOMM40	ATP1A1
AGK	ATP1A1
ACTG1	ATP1A1
SF3B3	ATP1A1
RPN1	ATP1A1
DARS	ATP1A1
HSPA9	ATP1A1
NCAPG	ATP1A1
SF1	ATP1A1
MYL6	ATP1A1
LGALS3	ATP1A1
PUF60	ATP1A1
ANP32B	ATP1A1
CAPRIN1	ATP1A1
S100A10	ATP1A1
KIAA0664	ATP1A1
TXNDC5	ATP1A1
CDK2AP1	ATP1A1
LRPPRC	ATP1A1
GPS1	ATP1A1
BYSL	ATP1A1
C19orf43	ATP1A1
DHX15	ATP1A1
PSMA1	ATP1A1
EIF3B	ATP1A1
DNMT1	ATP1A1
EIF3D	ATP1A1
SNRPA	ATP1A1
GNB2L1	ATP1A1
EIF4B	ATP1A1
OSMR	ATP1A1
ZC3H15	ATP1A1
EIF3I	ATP1A1
RPLP2	ATP1A1
ILF3	ATP1A1
PSMD1	ATP1A1
PSMD4	ATP1A1
DHX8	ATP1A1
COBRA1	ATP1A1
IARS	ATP1A1
CTNNAL1	ATP1A1
SYNCRIP	ATP1A1
CAD	ATP1A1
LPCAT1	ATP1A1
CTSD	ATP1A1
SLC25A5	ATP1A1
CCDC42	ATP1A1
RPL15	ATP1A1
FXR2	ATP1A1
BRD8	ATP1A1
CHERP	ATP1A1
THOC2	ATP1A1
PSMD14	ATP1A1
UBR5	ATP1A1
TRAPPC9	ATP1A1
RPS7	ATP1A1
SNRPD3	ATP1A1
NME2	ATP1A1
MTCH1	ATP1A1
PLD3	ATP1A1
EIF4G3	ATP1A1
EEF1G	ATP1A1
TPI1	ATP1A1
ARCN1	ATP1A1
SAFB2	ATP1A1
RCN1	ATP1A1
RPS19	ATP1A1
PSMC6	ATP1A1
XRN2	ATP1A1
PHB	ATP1A1
CSRP1	ATP1A1
CTBP1	ATP1A1
MRPL49	ATP1A1
GBF1	ATP1A1
NUP205	ATP1A1
CAPZB	ATP1A1
PRPF40A	ATP1A1
VCP	ATP1A1
FUS	ATP1A1
PRPF8	ATP1A1
HLA-B	ATP1A1
RPL27A	ATP1A1
PTPLAD1	ATP1A1
RPL3	ATP1A1
FAM73B	ATP1A1
PSMD2	ATP1A1
GTF3C5	ATP1A1
DHX30	ATP1A1
TNPO1	ATP1A1
VIM	ATP1A1
LUC7L	ATP1A1
RAB18	ATP1A1
PPM1G	ATP1A1
AP2S1	ATP1A1
BUB3	ATP1A1
TESC	ATP1A1
NONO	ATP1A1
CBX3	ATP1A1
AHNAK	ATP1A1
U2AF2	ATP1A1
DDX55	ATP1A1
EFTUD2	ATP1A1
KCTD17	ATP1A1
DNAJB11	ATP1A1
PPP6C	ATP1A1
TTN	ATP1A1
SF3A2	ATP1A1
JAK1	ATP1A1
SDF2L1	ATP1A1
TSC1	ATP1A1
SFRS2B	ATP1A1
PRKAR1A	ATP1A1
MRPL12	ATP1A1
NACA	ATP1A1
CCT6A	ATP1A1
XPOT	ATP1A1
CCDC56	ATP1A1
FARP1	ATP1A1
SIKE1	ATP1A1
PSME2	ATP1A1
UAP1	ATP1A1
MAP1B	ATP1A1
NCAPD3	ATP1A1
COPB1	ATP1A1
DAP3	ATP1A1
HIST1H2BG	ATP1A1
HEXIM1	ATP1A1
GDI2	ATP1A1
SGTA	ATP1A1
TUBB2A	ATP1A1
ICMT	ATP1A1
CCDC135	ATP1A1
DNAJC9	ATP1A1
ERLIN2	ATP1A1
PSMB2	ATP1A1
SRRT	ATP1A1
C18orf34	ATP1A1
PSMD11	ATP1A1
MRPS23	ATP1A1
PSMD13	ATP1A1
PPIB	ATP1A1
ITM2B	ATP1A1
SSRP1	ATP1A1
KRT14	ATP1A1
LGALS3BP	ATP1A1
HNRNPK	ATP1A1
BAT1	ATP1A1
EIF3A	ATP1A1
PPP2R1A	ATP1A1
PHF5A	ATP1A1
IPO5	ATP1A1
STK38	ATP1A1
EIF4A3	ATP1A1
KRT18	ATP1A1
MYH10	ATP1A1
BAG3	ATP1A1
CCDC88C	ATP1A1
CAPNS1	ATP1A1
RPS12	ATP1A1
CIRBP	ATP1A1
USP15	ATP1A1
ARFGEF2	ATP1A1
SLC2A12	ATP1A1
SHROOM3	ATP1A1
ARMC6	ATP1A1
NCKAP1L	ATP1A1
ATP5O	ATP1A1
MAGT1	ATP1A1
PPA1	ATP1A1
TUBA4A	ATP1A1
ADSL	ATP1A1
GNAI2	ATP1A1
INF2	ATP1A1
HMGN2	ATP1A1
TRIM28	ATP1A1
HSP90AB1	ATP1A1
ECD	ATP1A1
CLNS1A	ATP1A1
TMED2	ATP1A1
NCOA5	ATP1A1
DDX21	ATP1A1
TPM4	ATP1A1
MRPS31	ATP1A1
SNRPA1	ATP1A1
GCN1L1	ATP1A1
SF3B5	ATP1A1
RBM10	ATP1A1
KRT6B	ATP1A1
HNRNPM	ATP1A1
PSMA4	ATP1A1
PSMA5	ATP1A1
S100A4	ATP1A1
RAN	ATP1A1
SNRNP70	ATP1A1
DPM3	ATP1A1
PSMD7	ATP1A1
ITGA3	ATP1A1
MYEF2	ATP1A1
PUS7	ATP1A1
PRDX3	ATP1A1
NFIA	ATP1A1
NDUFA8	ATP1A1
C17orf85	ATP1A1
PLOD3	ATP1A1
GPRASP2	ATP1A1
PSMD3	ATP1A1
SND1	ATP1A1
UNG	ATP1A1
LASP1	ATP1A1
IGF2BP2	ATP1A1
SRPK2	ATP1A1
PRPSAP1	ATP1A1
SDF4	ATP1A1
CAPZA1	ATP1A1
MRPS28	ATP1A1
MYL12A	ATP1A1
GDI1	ATP1A1
PSMD8	ATP1A1
S100A1	ATP1A1
PCDHB12	ATP1A1
GEMIN4	ATP1A1
SF3B4	ATP1A1
ARHGEF28	ATP1A1
BASP1	ATP1A1
PRKACA	ATP1A1
CLPTM1	ATP1A1
MARS	ATP1A1
PSMB6	ATP1A1
RPS15	ATP1A1
COMTD1	ATP1A1
CTNNB1	ATP1A1
KIAA0406	ATP1A1
KARS	ATP1A1
MAD2L1	ATP1A1
RPS17	ATP1A1
CLTC	ATP1A1
KCTD5	ATP1A1
RPS14	ATP1A1
PHB2	ATP1A1
BIRC6	ATP1A1
EEF1A2	ATP1A1
PSMD6	ATP1A1
AIMP2	ATP1A1
EIF6	ATP1A1
SF3B2	ATP1A1
PEX19	ATP1A1
HSPA1B	ATP1A1
USP9X	ATP1A1
NOC4L	ATP1A1
PRC1	ATP1A1
PSMD12	ATP1A1
SF3B1	ATP1A1
YWHAZ	ATP1A1
TUBB	ATP1A1
CNIH4	ATP1A1
CAND1	ATP1A1
PRPS1	ATP1A1
SFRS7	ATP1A1
NAP1L1	ATP1A1
RPL26	ATP1A1
PLIN3	ATP1A1
C20orf114	ATP1A1
HSPD1	ATP1A1
POLE4	ATP1A1
HNRNPA2B1	ATP1A1
DNAJC11	ATP1A1
PSMC1	ATP1A1
CNOT1	ATP1A1
PSMC3	ATP1A1
PSMC4	ATP1A1
TRA2B	ATP1A1
YWHAE	ATP1A1
INTS2	ATP1A1
COPA	ATP1A1
CYR61	ATP1A1
SNRNP200	ATP1A1
HSPB1	ATP1A1
KHSRP	ATP1A1
NUP93	ATP1A1
NUP160	ATP1A1
XPO1	ATP1A1
PDIA3	ATP1A1
CCT8	ATP1A1
PSME1	ATP1A1
CASC3	ATP1A1
PTRF	ATP1A1
MCM5	ATP1A1
SNRPB	ATP1A1
MRPS18B	ATP1A1
AP2A2	ATP1A1
ALDOA	ATP1A1
SNRPC	ATP1A1
LRRC59	ATP1A1
COPS7B	ATP1A1
SNRPG	ATP1A1
PPM1B	ATP1A1
E2F7	ATP1A1
SQSTM1	ATP1A1
ACTN1	ATP1A1
SNW1	ATP1A1
SAMHD1	ATP1A1
SFRS9	ATP1A1
TAF15	ATP1A1
SLC16A1	ATP1A1
DDX3X	ATP1A1
NSUN2	ATP1A1
CYC1	ATP1A1
IMPA2	ATP1A1
NDUFA10	ATP1A1
NCLN	ATP1A1
TARBP1	ATP1A1
CKAP4	ATP1A1
COPS7A	ATP1A1
C16orf80	ATP1A1
NDUFS8	ATP1A1
DNM1L	ATP1A1
SERPINH1	ATP1A1
IMMT	ATP1A1
EEF2	ATP1A1
RPL11	ATP1A1
ARHGEF10L	YWHAB
HSPA2	YWHAB
TOMM40	YWHAB
AGK	YWHAB
ACTG1	YWHAB
SF3B3	YWHAB
RPN1	YWHAB
DARS	YWHAB
HSPA9	YWHAB
NCAPG	YWHAB
SF1	YWHAB
MYL6	YWHAB
LGALS3	YWHAB
PUF60	YWHAB
ANP32B	YWHAB
CAPRIN1	YWHAB
S100A10	YWHAB
KIAA0664	YWHAB
TXNDC5	YWHAB
CDK2AP1	YWHAB
LRPPRC	YWHAB
GPS1	YWHAB
BYSL	YWHAB
C19orf43	YWHAB
DHX15	YWHAB
PSMA1	YWHAB
EIF3B	YWHAB
DNMT1	YWHAB
EIF3D	YWHAB
SNRPA	YWHAB
GNB2L1	YWHAB
EIF4B	YWHAB
OSMR	YWHAB
ZC3H15	YWHAB
EIF3I	YWHAB
RPLP2	YWHAB
ILF3	YWHAB
PSMD1	YWHAB
PSMD4	YWHAB
DHX8	YWHAB
COBRA1	YWHAB
IARS	YWHAB
CTNNAL1	YWHAB
SYNCRIP	YWHAB
CAD	YWHAB
LPCAT1	YWHAB
CTSD	YWHAB
SLC25A5	YWHAB
CCDC42	YWHAB
RPL15	YWHAB
FXR2	YWHAB
BRD8	YWHAB
CHERP	YWHAB
THOC2	YWHAB
PSMD14	YWHAB
UBR5	YWHAB
TRAPPC9	YWHAB
RPS7	YWHAB
SNRPD3	YWHAB
NME2	YWHAB
MTCH1	YWHAB
PLD3	YWHAB
EIF4G3	YWHAB
EEF1G	YWHAB
TPI1	YWHAB
ARCN1	YWHAB
SAFB2	YWHAB
RCN1	YWHAB
RPS19	YWHAB
PSMC6	YWHAB
XRN2	YWHAB
PHB	YWHAB
CSRP1	YWHAB
CTBP1	YWHAB
MRPL49	YWHAB
GBF1	YWHAB
NUP205	YWHAB
CAPZB	YWHAB
PRPF40A	YWHAB
VCP	YWHAB
FUS	YWHAB
PRPF8	YWHAB
HLA-B	YWHAB
RPL27A	YWHAB
PTPLAD1	YWHAB
RPL3	YWHAB
FAM73B	YWHAB
PSMD2	YWHAB
GTF3C5	YWHAB
DHX30	YWHAB
TNPO1	YWHAB
VIM	YWHAB
LUC7L	YWHAB
RAB18	YWHAB
PPM1G	YWHAB
AP2S1	YWHAB
BUB3	YWHAB
TESC	YWHAB
NONO	YWHAB
CBX3	YWHAB
AHNAK	YWHAB
U2AF2	YWHAB
DDX55	YWHAB
EFTUD2	YWHAB
KCTD17	YWHAB
DNAJB11	YWHAB
PPP6C	YWHAB
TTN	YWHAB
SF3A2	YWHAB
JAK1	YWHAB
SDF2L1	YWHAB
TSC1	YWHAB
SFRS2B	YWHAB
PRKAR1A	YWHAB
MRPL12	YWHAB
NACA	YWHAB
CCT6A	YWHAB
XPOT	YWHAB
CCDC56	YWHAB
FARP1	YWHAB
SIKE1	YWHAB
PSME2	YWHAB
UAP1	YWHAB
MAP1B	YWHAB
NCAPD3	YWHAB
COPB1	YWHAB
DAP3	YWHAB
HIST1H2BG	YWHAB
HEXIM1	YWHAB
GDI2	YWHAB
SGTA	YWHAB
TUBB2A	YWHAB
ICMT	YWHAB
CCDC135	YWHAB
DNAJC9	YWHAB
ERLIN2	YWHAB
PSMB2	YWHAB
SRRT	YWHAB
C18orf34	YWHAB
PSMD11	YWHAB
MRPS23	YWHAB
PSMD13	YWHAB
PPIB	YWHAB
ITM2B	YWHAB
SSRP1	YWHAB
KRT14	YWHAB
LGALS3BP	YWHAB
HNRNPK	YWHAB
BAT1	YWHAB
EIF3A	YWHAB
PPP2R1A	YWHAB
PHF5A	YWHAB
IPO5	YWHAB
STK38	YWHAB
EIF4A3	YWHAB
KRT18	YWHAB
MYH10	YWHAB
BAG3	YWHAB
CCDC88C	YWHAB
CAPNS1	YWHAB
RPS12	YWHAB
CIRBP	YWHAB
USP15	YWHAB
ARFGEF2	YWHAB
SLC2A12	YWHAB
SHROOM3	YWHAB
ARMC6	YWHAB
NCKAP1L	YWHAB
ATP5O	YWHAB
MAGT1	YWHAB
PPA1	YWHAB
TUBA4A	YWHAB
ADSL	YWHAB
GNAI2	YWHAB
INF2	YWHAB
HMGN2	YWHAB
TRIM28	YWHAB
HSP90AB1	YWHAB
ECD	YWHAB
CLNS1A	YWHAB
TMED2	YWHAB
NCOA5	YWHAB
DDX21	YWHAB
TPM4	YWHAB
MRPS31	YWHAB
SNRPA1	YWHAB
GCN1L1	YWHAB
SF3B5	YWHAB
RBM10	YWHAB
KRT6B	YWHAB
HNRNPM	YWHAB
PSMA4	YWHAB
PSMA5	YWHAB
S100A4	YWHAB
RAN	YWHAB
SNRNP70	YWHAB
DPM3	YWHAB
PSMD7	YWHAB
ITGA3	YWHAB
MYEF2	YWHAB
PUS7	YWHAB
PRDX3	YWHAB
NFIA	YWHAB
NDUFA8	YWHAB
C17orf85	YWHAB
PLOD3	YWHAB
GPRASP2	YWHAB
PSMD3	YWHAB
SND1	YWHAB
UNG	YWHAB
LASP1	YWHAB
IGF2BP2	YWHAB
SRPK2	YWHAB
PRPSAP1	YWHAB
SDF4	YWHAB
CAPZA1	YWHAB
MRPS28	YWHAB
MYL12A	YWHAB
GDI1	YWHAB
PSMD8	YWHAB
S100A1	YWHAB
PCDHB12	YWHAB
GEMIN4	YWHAB
SF3B4	YWHAB
ARHGEF28	YWHAB
BASP1	YWHAB
PRKACA	YWHAB
CLPTM1	YWHAB
MARS	YWHAB
PSMB6	YWHAB
RPS15	YWHAB
COMTD1	YWHAB
CTNNB1	YWHAB
KIAA0406	YWHAB
KARS	YWHAB
MAD2L1	YWHAB
RPS17	YWHAB
CLTC	YWHAB
KCTD5	YWHAB
RPS14	YWHAB
PHB2	YWHAB
BIRC6	YWHAB
EEF1A2	YWHAB
PSMD6	YWHAB
AIMP2	YWHAB
EIF6	YWHAB
SF3B2	YWHAB
PEX19	YWHAB
HSPA1B	YWHAB
USP9X	YWHAB
NOC4L	YWHAB
PRC1	YWHAB
PSMD12	YWHAB
SF3B1	YWHAB
YWHAZ	YWHAB
TUBB	YWHAB
CNIH4	YWHAB
CAND1	YWHAB
PRPS1	YWHAB
SFRS7	YWHAB
NAP1L1	YWHAB
RPL26	YWHAB
PLIN3	YWHAB
C20orf114	YWHAB
HSPD1	YWHAB
POLE4	YWHAB
HNRNPA2B1	YWHAB
DNAJC11	YWHAB
PSMC1	YWHAB
CNOT1	YWHAB
PSMC3	YWHAB
PSMC4	YWHAB
TRA2B	YWHAB
YWHAE	YWHAB
INTS2	YWHAB
COPA	YWHAB
CYR61	YWHAB
SNRNP200	YWHAB
HSPB1	YWHAB
KHSRP	YWHAB
NUP93	YWHAB
NUP160	YWHAB
XPO1	YWHAB
PDIA3	YWHAB
CCT8	YWHAB
PSME1	YWHAB
CASC3	YWHAB
PTRF	YWHAB
MCM5	YWHAB
SNRPB	YWHAB
MRPS18B	YWHAB
AP2A2	YWHAB
ALDOA	YWHAB
SNRPC	YWHAB
LRRC59	YWHAB
COPS7B	YWHAB
SNRPG	YWHAB
PPM1B	YWHAB
E2F7	YWHAB
SQSTM1	YWHAB
ACTN1	YWHAB
SNW1	YWHAB
SAMHD1	YWHAB
SFRS9	YWHAB
TAF15	YWHAB
SLC16A1	YWHAB
DDX3X	YWHAB
NSUN2	YWHAB
CYC1	YWHAB
IMPA2	YWHAB
NDUFA10	YWHAB
NCLN	YWHAB
TARBP1	YWHAB
CKAP4	YWHAB
COPS7A	YWHAB
C16orf80	YWHAB
NDUFS8	YWHAB
DNM1L	YWHAB
SERPINH1	YWHAB
IMMT	YWHAB
EEF2	YWHAB
RPL11	YWHAB
ARHGEF10L	FLNA
HSPA2	FLNA
TOMM40	FLNA
AGK	FLNA
ACTG1	FLNA
SF3B3	FLNA
RPN1	FLNA
DARS	FLNA
HSPA9	FLNA
NCAPG	FLNA
SF1	FLNA
MYL6	FLNA
LGALS3	FLNA
PUF60	FLNA
ANP32B	FLNA
CAPRIN1	FLNA
S100A10	FLNA
KIAA0664	FLNA
TXNDC5	FLNA
CDK2AP1	FLNA
LRPPRC	FLNA
GPS1	FLNA
BYSL	FLNA
C19orf43	FLNA
DHX15	FLNA
PSMA1	FLNA
EIF3B	FLNA
DNMT1	FLNA
EIF3D	FLNA
SNRPA	FLNA
GNB2L1	FLNA
EIF4B	FLNA
OSMR	FLNA
ZC3H15	FLNA
EIF3I	FLNA
RPLP2	FLNA
ILF3	FLNA
PSMD1	FLNA
PSMD4	FLNA
DHX8	FLNA
COBRA1	FLNA
IARS	FLNA
CTNNAL1	FLNA
SYNCRIP	FLNA
CAD	FLNA
LPCAT1	FLNA
CTSD	FLNA
SLC25A5	FLNA
CCDC42	FLNA
RPL15	FLNA
FXR2	FLNA
BRD8	FLNA
CHERP	FLNA
THOC2	FLNA
PSMD14	FLNA
UBR5	FLNA
TRAPPC9	FLNA
RPS7	FLNA
SNRPD3	FLNA
NME2	FLNA
MTCH1	FLNA
PLD3	FLNA
EIF4G3	FLNA
EEF1G	FLNA
TPI1	FLNA
ARCN1	FLNA
SAFB2	FLNA
RCN1	FLNA
RPS19	FLNA
PSMC6	FLNA
XRN2	FLNA
PHB	FLNA
CSRP1	FLNA
CTBP1	FLNA
MRPL49	FLNA
GBF1	FLNA
NUP205	FLNA
CAPZB	FLNA
PRPF40A	FLNA
VCP	FLNA
FUS	FLNA
PRPF8	FLNA
HLA-B	FLNA
RPL27A	FLNA
PTPLAD1	FLNA
RPL3	FLNA
FAM73B	FLNA
PSMD2	FLNA
GTF3C5	FLNA
DHX30	FLNA
TNPO1	FLNA
VIM	FLNA
LUC7L	FLNA
RAB18	FLNA
PPM1G	FLNA
AP2S1	FLNA
BUB3	FLNA
TESC	FLNA
NONO	FLNA
CBX3	FLNA
AHNAK	FLNA
U2AF2	FLNA
DDX55	FLNA
EFTUD2	FLNA
KCTD17	FLNA
DNAJB11	FLNA
PPP6C	FLNA
TTN	FLNA
SF3A2	FLNA
JAK1	FLNA
SDF2L1	FLNA
TSC1	FLNA
SFRS2B	FLNA
PRKAR1A	FLNA
MRPL12	FLNA
NACA	FLNA
CCT6A	FLNA
XPOT	FLNA
CCDC56	FLNA
FARP1	FLNA
SIKE1	FLNA
PSME2	FLNA
UAP1	FLNA
MAP1B	FLNA
NCAPD3	FLNA
COPB1	FLNA
DAP3	FLNA
HIST1H2BG	FLNA
HEXIM1	FLNA
GDI2	FLNA
SGTA	FLNA
TUBB2A	FLNA
ICMT	FLNA
CCDC135	FLNA
DNAJC9	FLNA
ERLIN2	FLNA
PSMB2	FLNA
SRRT	FLNA
C18orf34	FLNA
PSMD11	FLNA
MRPS23	FLNA
PSMD13	FLNA
PPIB	FLNA
ITM2B	FLNA
SSRP1	FLNA
KRT14	FLNA
LGALS3BP	FLNA
HNRNPK	FLNA
BAT1	FLNA
EIF3A	FLNA
PPP2R1A	FLNA
PHF5A	FLNA
IPO5	FLNA
STK38	FLNA
EIF4A3	FLNA
KRT18	FLNA
MYH10	FLNA
BAG3	FLNA
CCDC88C	FLNA
CAPNS1	FLNA
RPS12	FLNA
CIRBP	FLNA
USP15	FLNA
ARFGEF2	FLNA
SLC2A12	FLNA
SHROOM3	FLNA
ARMC6	FLNA
NCKAP1L	FLNA
ATP5O	FLNA
MAGT1	FLNA
PPA1	FLNA
TUBA4A	FLNA
ADSL	FLNA
GNAI2	FLNA
INF2	FLNA
HMGN2	FLNA
TRIM28	FLNA
HSP90AB1	FLNA
ECD	FLNA
CLNS1A	FLNA
TMED2	FLNA
NCOA5	FLNA
DDX21	FLNA
TPM4	FLNA
MRPS31	FLNA
SNRPA1	FLNA
GCN1L1	FLNA
SF3B5	FLNA
RBM10	FLNA
KRT6B	FLNA
HNRNPM	FLNA
PSMA4	FLNA
PSMA5	FLNA
S100A4	FLNA
RAN	FLNA
SNRNP70	FLNA
DPM3	FLNA
PSMD7	FLNA
ITGA3	FLNA
MYEF2	FLNA
PUS7	FLNA
PRDX3	FLNA
NFIA	FLNA
NDUFA8	FLNA
C17orf85	FLNA
PLOD3	FLNA
GPRASP2	FLNA
PSMD3	FLNA
SND1	FLNA
UNG	FLNA
LASP1	FLNA
IGF2BP2	FLNA
SRPK2	FLNA
PRPSAP1	FLNA
SDF4	FLNA
CAPZA1	FLNA
MRPS28	FLNA
MYL12A	FLNA
GDI1	FLNA
PSMD8	FLNA
S100A1	FLNA
PCDHB12	FLNA
GEMIN4	FLNA
SF3B4	FLNA
ARHGEF28	FLNA
BASP1	FLNA
PRKACA	FLNA
CLPTM1	FLNA
MARS	FLNA
PSMB6	FLNA
RPS15	FLNA
COMTD1	FLNA
CTNNB1	FLNA
KIAA0406	FLNA
KARS	FLNA
MAD2L1	FLNA
RPS17	FLNA
CLTC	FLNA
KCTD5	FLNA
RPS14	FLNA
PHB2	FLNA
BIRC6	FLNA
EEF1A2	FLNA
PSMD6	FLNA
AIMP2	FLNA
EIF6	FLNA
SF3B2	FLNA
PEX19	FLNA
HSPA1B	FLNA
USP9X	FLNA
NOC4L	FLNA
PRC1	FLNA
PSMD12	FLNA
SF3B1	FLNA
YWHAZ	FLNA
TUBB	FLNA
CNIH4	FLNA
CAND1	FLNA
PRPS1	FLNA
SFRS7	FLNA
NAP1L1	FLNA
RPL26	FLNA
PLIN3	FLNA
C20orf114	FLNA
HSPD1	FLNA
POLE4	FLNA
HNRNPA2B1	FLNA
DNAJC11	FLNA
PSMC1	FLNA
CNOT1	FLNA
PSMC3	FLNA
PSMC4	FLNA
TRA2B	FLNA
YWHAE	FLNA
INTS2	FLNA
COPA	FLNA
CYR61	FLNA
SNRNP200	FLNA
HSPB1	FLNA
KHSRP	FLNA
NUP93	FLNA
NUP160	FLNA
XPO1	FLNA
PDIA3	FLNA
CCT8	FLNA
PSME1	FLNA
CASC3	FLNA
PTRF	FLNA
MCM5	FLNA
SNRPB	FLNA
MRPS18B	FLNA
AP2A2	FLNA
ALDOA	FLNA
SNRPC	FLNA
LRRC59	FLNA
COPS7B	FLNA
SNRPG	FLNA
PPM1B	FLNA
E2F7	FLNA
SQSTM1	FLNA
ACTN1	FLNA
SNW1	FLNA
SAMHD1	FLNA
SFRS9	FLNA
TAF15	FLNA
SLC16A1	FLNA
DDX3X	FLNA
NSUN2	FLNA
CYC1	FLNA
IMPA2	FLNA
NDUFA10	FLNA
NCLN	FLNA
TARBP1	FLNA
CKAP4	FLNA
COPS7A	FLNA
C16orf80	FLNA
NDUFS8	FLNA
DNM1L	FLNA
SERPINH1	FLNA
IMMT	FLNA
EEF2	FLNA
RPL11	FLNA
ARHGEF10L	PTPRJ
HSPA2	PTPRJ
TOMM40	PTPRJ
AGK	PTPRJ
ACTG1	PTPRJ
SF3B3	PTPRJ
RPN1	PTPRJ
DARS	PTPRJ
HSPA9	PTPRJ
NCAPG	PTPRJ
SF1	PTPRJ
MYL6	PTPRJ
LGALS3	PTPRJ
PUF60	PTPRJ
ANP32B	PTPRJ
CAPRIN1	PTPRJ
S100A10	PTPRJ
KIAA0664	PTPRJ
TXNDC5	PTPRJ
CDK2AP1	PTPRJ
LRPPRC	PTPRJ
GPS1	PTPRJ
BYSL	PTPRJ
C19orf43	PTPRJ
DHX15	PTPRJ
PSMA1	PTPRJ
EIF3B	PTPRJ
DNMT1	PTPRJ
EIF3D	PTPRJ
SNRPA	PTPRJ
GNB2L1	PTPRJ
EIF4B	PTPRJ
OSMR	PTPRJ
ZC3H15	PTPRJ
EIF3I	PTPRJ
RPLP2	PTPRJ
ILF3	PTPRJ
PSMD1	PTPRJ
PSMD4	PTPRJ
DHX8	PTPRJ
COBRA1	PTPRJ
IARS	PTPRJ
CTNNAL1	PTPRJ
SYNCRIP	PTPRJ
CAD	PTPRJ
LPCAT1	PTPRJ
CTSD	PTPRJ
SLC25A5	PTPRJ
CCDC42	PTPRJ
RPL15	PTPRJ
FXR2	PTPRJ
BRD8	PTPRJ
CHERP	PTPRJ
THOC2	PTPRJ
PSMD14	PTPRJ
UBR5	PTPRJ
TRAPPC9	PTPRJ
RPS7	PTPRJ
SNRPD3	PTPRJ
NME2	PTPRJ
MTCH1	PTPRJ
PLD3	PTPRJ
EIF4G3	PTPRJ
EEF1G	PTPRJ
TPI1	PTPRJ
ARCN1	PTPRJ
SAFB2	PTPRJ
RCN1	PTPRJ
RPS19	PTPRJ
PSMC6	PTPRJ
XRN2	PTPRJ
PHB	PTPRJ
CSRP1	PTPRJ
CTBP1	PTPRJ
MRPL49	PTPRJ
GBF1	PTPRJ
NUP205	PTPRJ
CAPZB	PTPRJ
PRPF40A	PTPRJ
VCP	PTPRJ
FUS	PTPRJ
PRPF8	PTPRJ
HLA-B	PTPRJ
RPL27A	PTPRJ
PTPLAD1	PTPRJ
RPL3	PTPRJ
FAM73B	PTPRJ
PSMD2	PTPRJ
GTF3C5	PTPRJ
DHX30	PTPRJ
TNPO1	PTPRJ
VIM	PTPRJ
LUC7L	PTPRJ
RAB18	PTPRJ
PPM1G	PTPRJ
AP2S1	PTPRJ
BUB3	PTPRJ
TESC	PTPRJ
NONO	PTPRJ
CBX3	PTPRJ
AHNAK	PTPRJ
U2AF2	PTPRJ
DDX55	PTPRJ
EFTUD2	PTPRJ
KCTD17	PTPRJ
DNAJB11	PTPRJ
PPP6C	PTPRJ
TTN	PTPRJ
SF3A2	PTPRJ
JAK1	PTPRJ
SDF2L1	PTPRJ
TSC1	PTPRJ
SFRS2B	PTPRJ
PRKAR1A	PTPRJ
MRPL12	PTPRJ
NACA	PTPRJ
CCT6A	PTPRJ
XPOT	PTPRJ
CCDC56	PTPRJ
FARP1	PTPRJ
SIKE1	PTPRJ
PSME2	PTPRJ
UAP1	PTPRJ
MAP1B	PTPRJ
NCAPD3	PTPRJ
COPB1	PTPRJ
DAP3	PTPRJ
HIST1H2BG	PTPRJ
HEXIM1	PTPRJ
GDI2	PTPRJ
SGTA	PTPRJ
TUBB2A	PTPRJ
ICMT	PTPRJ
CCDC135	PTPRJ
DNAJC9	PTPRJ
ERLIN2	PTPRJ
PSMB2	PTPRJ
SRRT	PTPRJ
C18orf34	PTPRJ
PSMD11	PTPRJ
MRPS23	PTPRJ
PSMD13	PTPRJ
PPIB	PTPRJ
ITM2B	PTPRJ
SSRP1	PTPRJ
KRT14	PTPRJ
LGALS3BP	PTPRJ
HNRNPK	PTPRJ
BAT1	PTPRJ
EIF3A	PTPRJ
PPP2R1A	PTPRJ
PHF5A	PTPRJ
IPO5	PTPRJ
STK38	PTPRJ
EIF4A3	PTPRJ
KRT18	PTPRJ
MYH10	PTPRJ
BAG3	PTPRJ
CCDC88C	PTPRJ
CAPNS1	PTPRJ
RPS12	PTPRJ
CIRBP	PTPRJ
USP15	PTPRJ
ARFGEF2	PTPRJ
SLC2A12	PTPRJ
SHROOM3	PTPRJ
ARMC6	PTPRJ
NCKAP1L	PTPRJ
ATP5O	PTPRJ
MAGT1	PTPRJ
PPA1	PTPRJ
TUBA4A	PTPRJ
ADSL	PTPRJ
GNAI2	PTPRJ
INF2	PTPRJ
HMGN2	PTPRJ
TRIM28	PTPRJ
HSP90AB1	PTPRJ
ECD	PTPRJ
CLNS1A	PTPRJ
TMED2	PTPRJ
