JAK1	MAML1
SDF2L1	MAML1
TSC1	MAML1
SFRS2B	MAML1
PRKAR1A	MAML1
MRPL12	MAML1
NACA	MAML1
CCT6A	MAML1
XPOT	MAML1
CCDC56	MAML1
FARP1	MAML1
SIKE1	MAML1
PSME2	MAML1
UAP1	MAML1
MAP1B	MAML1
NCAPD3	MAML1
COPB1	MAML1
DAP3	MAML1
HIST1H2BG	MAML1
HEXIM1	MAML1
GDI2	MAML1
SGTA	MAML1
TUBB2A	MAML1
ICMT	MAML1
CCDC135	MAML1
DNAJC9	MAML1
ERLIN2	MAML1
PSMB2	MAML1
SRRT	MAML1
C18orf34	MAML1
PSMD11	MAML1
MRPS23	MAML1
PSMD13	MAML1
PPIB	MAML1
ITM2B	MAML1
SSRP1	MAML1
KRT14	MAML1
LGALS3BP	MAML1
HNRNPK	MAML1
BAT1	MAML1
EIF3A	MAML1
PPP2R1A	MAML1
PHF5A	MAML1
IPO5	MAML1
STK38	MAML1
EIF4A3	MAML1
KRT18	MAML1
MYH10	MAML1
BAG3	MAML1
CCDC88C	MAML1
CAPNS1	MAML1
RPS12	MAML1
CIRBP	MAML1
USP15	MAML1
ARFGEF2	MAML1
SLC2A12	MAML1
SHROOM3	MAML1
ARMC6	MAML1
NCKAP1L	MAML1
ATP5O	MAML1
MAGT1	MAML1
PPA1	MAML1
TUBA4A	MAML1
ADSL	MAML1
GNAI2	MAML1
INF2	MAML1
HMGN2	MAML1
TRIM28	MAML1
HSP90AB1	MAML1
ECD	MAML1
CLNS1A	MAML1
TMED2	MAML1
NCOA5	MAML1
DDX21	MAML1
TPM4	MAML1
MRPS31	MAML1
SNRPA1	MAML1
GCN1L1	MAML1
SF3B5	MAML1
RBM10	MAML1
KRT6B	MAML1
HNRNPM	MAML1
PSMA4	MAML1
PSMA5	MAML1
S100A4	MAML1
RAN	MAML1
SNRNP70	MAML1
DPM3	MAML1
PSMD7	MAML1
ITGA3	MAML1
MYEF2	MAML1
PUS7	MAML1
PRDX3	MAML1
NFIA	MAML1
NDUFA8	MAML1
C17orf85	MAML1
PLOD3	MAML1
GPRASP2	MAML1
PSMD3	MAML1
SND1	MAML1
UNG	MAML1
LASP1	MAML1
IGF2BP2	MAML1
SRPK2	MAML1
PRPSAP1	MAML1
SDF4	MAML1
CAPZA1	MAML1
MRPS28	MAML1
MYL12A	MAML1
GDI1	MAML1
PSMD8	MAML1
S100A1	MAML1
PCDHB12	MAML1
GEMIN4	MAML1
SF3B4	MAML1
ARHGEF28	MAML1
BASP1	MAML1
PRKACA	MAML1
CLPTM1	MAML1
MARS	MAML1
PSMB6	MAML1
RPS15	MAML1
COMTD1	MAML1
CTNNB1	MAML1
KIAA0406	MAML1
KARS	MAML1
MAD2L1	MAML1
RPS17	MAML1
CLTC	MAML1
KCTD5	MAML1
RPS14	MAML1
PHB2	MAML1
BIRC6	MAML1
EEF1A2	MAML1
PSMD6	MAML1
AIMP2	MAML1
EIF6	MAML1
SF3B2	MAML1
PEX19	MAML1
HSPA1B	MAML1
USP9X	MAML1
NOC4L	MAML1
PRC1	MAML1
PSMD12	MAML1
SF3B1	MAML1
YWHAZ	MAML1
TUBB	MAML1
CNIH4	MAML1
CAND1	MAML1
PRPS1	MAML1
SFRS7	MAML1
NAP1L1	MAML1
RPL26	MAML1
PLIN3	MAML1
C20orf114	MAML1
HSPD1	MAML1
POLE4	MAML1
HNRNPA2B1	MAML1
DNAJC11	MAML1
PSMC1	MAML1
CNOT1	MAML1
PSMC3	MAML1
PSMC4	MAML1
TRA2B	MAML1
YWHAE	MAML1
INTS2	MAML1
COPA	MAML1
CYR61	MAML1
SNRNP200	MAML1
HSPB1	MAML1
KHSRP	MAML1
NUP93	MAML1
NUP160	MAML1
XPO1	MAML1
PDIA3	MAML1
CCT8	MAML1
PSME1	MAML1
CASC3	MAML1
PTRF	MAML1
MCM5	MAML1
SNRPB	MAML1
MRPS18B	MAML1
AP2A2	MAML1
ALDOA	MAML1
SNRPC	MAML1
LRRC59	MAML1
COPS7B	MAML1
SNRPG	MAML1
PPM1B	MAML1
E2F7	MAML1
SQSTM1	MAML1
ACTN1	MAML1
SNW1	MAML1
SAMHD1	MAML1
SFRS9	MAML1
TAF15	MAML1
SLC16A1	MAML1
DDX3X	MAML1
NSUN2	MAML1
CYC1	MAML1
IMPA2	MAML1
NDUFA10	MAML1
NCLN	MAML1
TARBP1	MAML1
CKAP4	MAML1
COPS7A	MAML1
C16orf80	MAML1
NDUFS8	MAML1
DNM1L	MAML1
SERPINH1	MAML1
IMMT	MAML1
EEF2	MAML1
RPL11	MAML1
ARHGEF10L	SOX13
HSPA2	SOX13
TOMM40	SOX13
AGK	SOX13
ACTG1	SOX13
SF3B3	SOX13
RPN1	SOX13
DARS	SOX13
HSPA9	SOX13
NCAPG	SOX13
SF1	SOX13
MYL6	SOX13
LGALS3	SOX13
PUF60	SOX13
ANP32B	SOX13
CAPRIN1	SOX13
S100A10	SOX13
KIAA0664	SOX13
TXNDC5	SOX13
CDK2AP1	SOX13
LRPPRC	SOX13
GPS1	SOX13
BYSL	SOX13
C19orf43	SOX13
DHX15	SOX13
PSMA1	SOX13
EIF3B	SOX13
DNMT1	SOX13
EIF3D	SOX13
SNRPA	SOX13
GNB2L1	SOX13
EIF4B	SOX13
OSMR	SOX13
ZC3H15	SOX13
EIF3I	SOX13
RPLP2	SOX13
ILF3	SOX13
PSMD1	SOX13
PSMD4	SOX13
DHX8	SOX13
COBRA1	SOX13
IARS	SOX13
CTNNAL1	SOX13
SYNCRIP	SOX13
CAD	SOX13
LPCAT1	SOX13
CTSD	SOX13
SLC25A5	SOX13
CCDC42	SOX13
RPL15	SOX13
FXR2	SOX13
BRD8	SOX13
CHERP	SOX13
THOC2	SOX13
PSMD14	SOX13
UBR5	SOX13
TRAPPC9	SOX13
RPS7	SOX13
SNRPD3	SOX13
NME2	SOX13
MTCH1	SOX13
PLD3	SOX13
EIF4G3	SOX13
EEF1G	SOX13
TPI1	SOX13
ARCN1	SOX13
SAFB2	SOX13
RCN1	SOX13
RPS19	SOX13
PSMC6	SOX13
XRN2	SOX13
PHB	SOX13
CSRP1	SOX13
CTBP1	SOX13
MRPL49	SOX13
GBF1	SOX13
NUP205	SOX13
CAPZB	SOX13
PRPF40A	SOX13
VCP	SOX13
FUS	SOX13
PRPF8	SOX13
HLA-B	SOX13
RPL27A	SOX13
PTPLAD1	SOX13
RPL3	SOX13
FAM73B	SOX13
PSMD2	SOX13
GTF3C5	SOX13
DHX30	SOX13
TNPO1	SOX13
VIM	SOX13
LUC7L	SOX13
RAB18	SOX13
PPM1G	SOX13
AP2S1	SOX13
BUB3	SOX13
TESC	SOX13
NONO	SOX13
CBX3	SOX13
AHNAK	SOX13
U2AF2	SOX13
DDX55	SOX13
EFTUD2	SOX13
KCTD17	SOX13
DNAJB11	SOX13
PPP6C	SOX13
TTN	SOX13
SF3A2	SOX13
JAK1	SOX13
SDF2L1	SOX13
TSC1	SOX13
SFRS2B	SOX13
PRKAR1A	SOX13
MRPL12	SOX13
NACA	SOX13
CCT6A	SOX13
XPOT	SOX13
CCDC56	SOX13
FARP1	SOX13
SIKE1	SOX13
PSME2	SOX13
UAP1	SOX13
MAP1B	SOX13
NCAPD3	SOX13
COPB1	SOX13
DAP3	SOX13
HIST1H2BG	SOX13
HEXIM1	SOX13
GDI2	SOX13
SGTA	SOX13
TUBB2A	SOX13
ICMT	SOX13
CCDC135	SOX13
DNAJC9	SOX13
ERLIN2	SOX13
PSMB2	SOX13
SRRT	SOX13
C18orf34	SOX13
PSMD11	SOX13
MRPS23	SOX13
PSMD13	SOX13
PPIB	SOX13
ITM2B	SOX13
SSRP1	SOX13
KRT14	SOX13
LGALS3BP	SOX13
HNRNPK	SOX13
BAT1	SOX13
EIF3A	SOX13
PPP2R1A	SOX13
PHF5A	SOX13
IPO5	SOX13
STK38	SOX13
EIF4A3	SOX13
KRT18	SOX13
MYH10	SOX13
BAG3	SOX13
CCDC88C	SOX13
CAPNS1	SOX13
RPS12	SOX13
CIRBP	SOX13
USP15	SOX13
ARFGEF2	SOX13
SLC2A12	SOX13
SHROOM3	SOX13
ARMC6	SOX13
NCKAP1L	SOX13
ATP5O	SOX13
MAGT1	SOX13
PPA1	SOX13
TUBA4A	SOX13
ADSL	SOX13
GNAI2	SOX13
INF2	SOX13
HMGN2	SOX13
TRIM28	SOX13
HSP90AB1	SOX13
ECD	SOX13
CLNS1A	SOX13
TMED2	SOX13
NCOA5	SOX13
DDX21	SOX13
TPM4	SOX13
MRPS31	SOX13
SNRPA1	SOX13
GCN1L1	SOX13
SF3B5	SOX13
RBM10	SOX13
KRT6B	SOX13
HNRNPM	SOX13
PSMA4	SOX13
PSMA5	SOX13
S100A4	SOX13
RAN	SOX13
SNRNP70	SOX13
DPM3	SOX13
PSMD7	SOX13
ITGA3	SOX13
MYEF2	SOX13
PUS7	SOX13
PRDX3	SOX13
NFIA	SOX13
NDUFA8	SOX13
C17orf85	SOX13
PLOD3	SOX13
GPRASP2	SOX13
PSMD3	SOX13
SND1	SOX13
UNG	SOX13
LASP1	SOX13
IGF2BP2	SOX13
SRPK2	SOX13
PRPSAP1	SOX13
SDF4	SOX13
CAPZA1	SOX13
MRPS28	SOX13
MYL12A	SOX13
GDI1	SOX13
PSMD8	SOX13
S100A1	SOX13
PCDHB12	SOX13
GEMIN4	SOX13
SF3B4	SOX13
ARHGEF28	SOX13
BASP1	SOX13
PRKACA	SOX13
CLPTM1	SOX13
MARS	SOX13
PSMB6	SOX13
RPS15	SOX13
COMTD1	SOX13
CTNNB1	SOX13
KIAA0406	SOX13
KARS	SOX13
MAD2L1	SOX13
RPS17	SOX13
CLTC	SOX13
KCTD5	SOX13
RPS14	SOX13
PHB2	SOX13
BIRC6	SOX13
EEF1A2	SOX13
PSMD6	SOX13
AIMP2	SOX13
EIF6	SOX13
SF3B2	SOX13
PEX19	SOX13
HSPA1B	SOX13
USP9X	SOX13
NOC4L	SOX13
PRC1	SOX13
PSMD12	SOX13
SF3B1	SOX13
YWHAZ	SOX13
TUBB	SOX13
CNIH4	SOX13
CAND1	SOX13
PRPS1	SOX13
SFRS7	SOX13
NAP1L1	SOX13
RPL26	SOX13
PLIN3	SOX13
C20orf114	SOX13
HSPD1	SOX13
POLE4	SOX13
HNRNPA2B1	SOX13
DNAJC11	SOX13
PSMC1	SOX13
CNOT1	SOX13
PSMC3	SOX13
PSMC4	SOX13
TRA2B	SOX13
YWHAE	SOX13
INTS2	SOX13
COPA	SOX13
CYR61	SOX13
SNRNP200	SOX13
HSPB1	SOX13
KHSRP	SOX13
NUP93	SOX13
NUP160	SOX13
XPO1	SOX13
PDIA3	SOX13
CCT8	SOX13
PSME1	SOX13
CASC3	SOX13
PTRF	SOX13
MCM5	SOX13
SNRPB	SOX13
MRPS18B	SOX13
AP2A2	SOX13
ALDOA	SOX13
SNRPC	SOX13
LRRC59	SOX13
COPS7B	SOX13
SNRPG	SOX13
PPM1B	SOX13
E2F7	SOX13
SQSTM1	SOX13
ACTN1	SOX13
SNW1	SOX13
SAMHD1	SOX13
SFRS9	SOX13
TAF15	SOX13
SLC16A1	SOX13
DDX3X	SOX13
NSUN2	SOX13
CYC1	SOX13
IMPA2	SOX13
NDUFA10	SOX13
NCLN	SOX13
TARBP1	SOX13
CKAP4	SOX13
COPS7A	SOX13
C16orf80	SOX13
NDUFS8	SOX13
DNM1L	SOX13
SERPINH1	SOX13
IMMT	SOX13
EEF2	SOX13
RPL11	SOX13
ARHGEF10L	ZNF707
HSPA2	ZNF707
TOMM40	ZNF707
AGK	ZNF707
ACTG1	ZNF707
SF3B3	ZNF707
RPN1	ZNF707
DARS	ZNF707
HSPA9	ZNF707
NCAPG	ZNF707
SF1	ZNF707
MYL6	ZNF707
LGALS3	ZNF707
PUF60	ZNF707
ANP32B	ZNF707
CAPRIN1	ZNF707
S100A10	ZNF707
KIAA0664	ZNF707
TXNDC5	ZNF707
CDK2AP1	ZNF707
LRPPRC	ZNF707
GPS1	ZNF707
BYSL	ZNF707
C19orf43	ZNF707
DHX15	ZNF707
PSMA1	ZNF707
EIF3B	ZNF707
DNMT1	ZNF707
EIF3D	ZNF707
SNRPA	ZNF707
GNB2L1	ZNF707
EIF4B	ZNF707
OSMR	ZNF707
ZC3H15	ZNF707
EIF3I	ZNF707
RPLP2	ZNF707
ILF3	ZNF707
PSMD1	ZNF707
PSMD4	ZNF707
DHX8	ZNF707
COBRA1	ZNF707
IARS	ZNF707
CTNNAL1	ZNF707
SYNCRIP	ZNF707
CAD	ZNF707
LPCAT1	ZNF707
CTSD	ZNF707
SLC25A5	ZNF707
CCDC42	ZNF707
RPL15	ZNF707
FXR2	ZNF707
BRD8	ZNF707
CHERP	ZNF707
THOC2	ZNF707
PSMD14	ZNF707
UBR5	ZNF707
TRAPPC9	ZNF707
RPS7	ZNF707
SNRPD3	ZNF707
NME2	ZNF707
MTCH1	ZNF707
PLD3	ZNF707
EIF4G3	ZNF707
EEF1G	ZNF707
TPI1	ZNF707
ARCN1	ZNF707
SAFB2	ZNF707
RCN1	ZNF707
RPS19	ZNF707
PSMC6	ZNF707
XRN2	ZNF707
PHB	ZNF707
CSRP1	ZNF707
CTBP1	ZNF707
MRPL49	ZNF707
GBF1	ZNF707
NUP205	ZNF707
CAPZB	ZNF707
PRPF40A	ZNF707
VCP	ZNF707
FUS	ZNF707
PRPF8	ZNF707
HLA-B	ZNF707
RPL27A	ZNF707
PTPLAD1	ZNF707
RPL3	ZNF707
FAM73B	ZNF707
PSMD2	ZNF707
GTF3C5	ZNF707
DHX30	ZNF707
TNPO1	ZNF707
VIM	ZNF707
LUC7L	ZNF707
RAB18	ZNF707
PPM1G	ZNF707
AP2S1	ZNF707
BUB3	ZNF707
TESC	ZNF707
NONO	ZNF707
CBX3	ZNF707
AHNAK	ZNF707
U2AF2	ZNF707
DDX55	ZNF707
EFTUD2	ZNF707
KCTD17	ZNF707
DNAJB11	ZNF707
PPP6C	ZNF707
TTN	ZNF707
SF3A2	ZNF707
JAK1	ZNF707
SDF2L1	ZNF707
TSC1	ZNF707
SFRS2B	ZNF707
PRKAR1A	ZNF707
MRPL12	ZNF707
NACA	ZNF707
CCT6A	ZNF707
XPOT	ZNF707
CCDC56	ZNF707
FARP1	ZNF707
SIKE1	ZNF707
PSME2	ZNF707
UAP1	ZNF707
MAP1B	ZNF707
NCAPD3	ZNF707
COPB1	ZNF707
DAP3	ZNF707
HIST1H2BG	ZNF707
HEXIM1	ZNF707
GDI2	ZNF707
SGTA	ZNF707
TUBB2A	ZNF707
ICMT	ZNF707
CCDC135	ZNF707
DNAJC9	ZNF707
ERLIN2	ZNF707
PSMB2	ZNF707
SRRT	ZNF707
C18orf34	ZNF707
PSMD11	ZNF707
MRPS23	ZNF707
PSMD13	ZNF707
PPIB	ZNF707
ITM2B	ZNF707
SSRP1	ZNF707
KRT14	ZNF707
LGALS3BP	ZNF707
HNRNPK	ZNF707
BAT1	ZNF707
EIF3A	ZNF707
PPP2R1A	ZNF707
PHF5A	ZNF707
IPO5	ZNF707
STK38	ZNF707
EIF4A3	ZNF707
KRT18	ZNF707
MYH10	ZNF707
BAG3	ZNF707
CCDC88C	ZNF707
CAPNS1	ZNF707
RPS12	ZNF707
CIRBP	ZNF707
USP15	ZNF707
ARFGEF2	ZNF707
SLC2A12	ZNF707
SHROOM3	ZNF707
ARMC6	ZNF707
NCKAP1L	ZNF707
ATP5O	ZNF707
MAGT1	ZNF707
PPA1	ZNF707
TUBA4A	ZNF707
ADSL	ZNF707
GNAI2	ZNF707
INF2	ZNF707
HMGN2	ZNF707
TRIM28	ZNF707
HSP90AB1	ZNF707
ECD	ZNF707
CLNS1A	ZNF707
TMED2	ZNF707
NCOA5	ZNF707
DDX21	ZNF707
TPM4	ZNF707
MRPS31	ZNF707
SNRPA1	ZNF707
GCN1L1	ZNF707
SF3B5	ZNF707
RBM10	ZNF707
KRT6B	ZNF707
HNRNPM	ZNF707
PSMA4	ZNF707
PSMA5	ZNF707
S100A4	ZNF707
RAN	ZNF707
SNRNP70	ZNF707
DPM3	ZNF707
PSMD7	ZNF707
ITGA3	ZNF707
MYEF2	ZNF707
PUS7	ZNF707
PRDX3	ZNF707
NFIA	ZNF707
NDUFA8	ZNF707
C17orf85	ZNF707
PLOD3	ZNF707
GPRASP2	ZNF707
PSMD3	ZNF707
SND1	ZNF707
UNG	ZNF707
LASP1	ZNF707
IGF2BP2	ZNF707
SRPK2	ZNF707
PRPSAP1	ZNF707
SDF4	ZNF707
CAPZA1	ZNF707
MRPS28	ZNF707
MYL12A	ZNF707
GDI1	ZNF707
PSMD8	ZNF707
S100A1	ZNF707
PCDHB12	ZNF707
GEMIN4	ZNF707
SF3B4	ZNF707
ARHGEF28	ZNF707
BASP1	ZNF707
PRKACA	ZNF707
CLPTM1	ZNF707
MARS	ZNF707
PSMB6	ZNF707
RPS15	ZNF707
COMTD1	ZNF707
CTNNB1	ZNF707
KIAA0406	ZNF707
KARS	ZNF707
MAD2L1	ZNF707
RPS17	ZNF707
CLTC	ZNF707
KCTD5	ZNF707
RPS14	ZNF707
PHB2	ZNF707
BIRC6	ZNF707
EEF1A2	ZNF707
PSMD6	ZNF707
AIMP2	ZNF707
EIF6	ZNF707
SF3B2	ZNF707
PEX19	ZNF707
HSPA1B	ZNF707
USP9X	ZNF707
NOC4L	ZNF707
PRC1	ZNF707
PSMD12	ZNF707
SF3B1	ZNF707
YWHAZ	ZNF707
TUBB	ZNF707
CNIH4	ZNF707
CAND1	ZNF707
PRPS1	ZNF707
SFRS7	ZNF707
NAP1L1	ZNF707
RPL26	ZNF707
PLIN3	ZNF707
C20orf114	ZNF707
HSPD1	ZNF707
POLE4	ZNF707
HNRNPA2B1	ZNF707
DNAJC11	ZNF707
PSMC1	ZNF707
CNOT1	ZNF707
PSMC3	ZNF707
PSMC4	ZNF707
TRA2B	ZNF707
YWHAE	ZNF707
INTS2	ZNF707
COPA	ZNF707
CYR61	ZNF707
SNRNP200	ZNF707
HSPB1	ZNF707
KHSRP	ZNF707
NUP93	ZNF707
NUP160	ZNF707
XPO1	ZNF707
PDIA3	ZNF707
CCT8	ZNF707
PSME1	ZNF707
CASC3	ZNF707
PTRF	ZNF707
MCM5	ZNF707
SNRPB	ZNF707
MRPS18B	ZNF707
AP2A2	ZNF707
ALDOA	ZNF707
SNRPC	ZNF707
LRRC59	ZNF707
COPS7B	ZNF707
SNRPG	ZNF707
PPM1B	ZNF707
E2F7	ZNF707
SQSTM1	ZNF707
ACTN1	ZNF707
SNW1	ZNF707
SAMHD1	ZNF707
SFRS9	ZNF707
TAF15	ZNF707
SLC16A1	ZNF707
DDX3X	ZNF707
NSUN2	ZNF707
CYC1	ZNF707
IMPA2	ZNF707
NDUFA10	ZNF707
NCLN	ZNF707
TARBP1	ZNF707
CKAP4	ZNF707
COPS7A	ZNF707
C16orf80	ZNF707
NDUFS8	ZNF707
DNM1L	ZNF707
SERPINH1	ZNF707
IMMT	ZNF707
EEF2	ZNF707
RPL11	ZNF707
ARHGEF10L	ZNF565
HSPA2	ZNF565
TOMM40	ZNF565
AGK	ZNF565
ACTG1	ZNF565
SF3B3	ZNF565
RPN1	ZNF565
DARS	ZNF565
HSPA9	ZNF565
NCAPG	ZNF565
SF1	ZNF565
MYL6	ZNF565
LGALS3	ZNF565
PUF60	ZNF565
ANP32B	ZNF565
CAPRIN1	ZNF565
S100A10	ZNF565
KIAA0664	ZNF565
TXNDC5	ZNF565
CDK2AP1	ZNF565
LRPPRC	ZNF565
GPS1	ZNF565
BYSL	ZNF565
C19orf43	ZNF565
DHX15	ZNF565
PSMA1	ZNF565
EIF3B	ZNF565
DNMT1	ZNF565
EIF3D	ZNF565
SNRPA	ZNF565
GNB2L1	ZNF565
EIF4B	ZNF565
OSMR	ZNF565
ZC3H15	ZNF565
EIF3I	ZNF565
RPLP2	ZNF565
ILF3	ZNF565
PSMD1	ZNF565
PSMD4	ZNF565
DHX8	ZNF565
COBRA1	ZNF565
IARS	ZNF565
CTNNAL1	ZNF565
SYNCRIP	ZNF565
CAD	ZNF565
LPCAT1	ZNF565
CTSD	ZNF565
SLC25A5	ZNF565
CCDC42	ZNF565
RPL15	ZNF565
FXR2	ZNF565
BRD8	ZNF565
CHERP	ZNF565
THOC2	ZNF565
PSMD14	ZNF565
UBR5	ZNF565
TRAPPC9	ZNF565
RPS7	ZNF565
SNRPD3	ZNF565
NME2	ZNF565
MTCH1	ZNF565
PLD3	ZNF565
EIF4G3	ZNF565
EEF1G	ZNF565
TPI1	ZNF565
ARCN1	ZNF565
SAFB2	ZNF565
RCN1	ZNF565
RPS19	ZNF565
PSMC6	ZNF565
XRN2	ZNF565
PHB	ZNF565
CSRP1	ZNF565
CTBP1	ZNF565
MRPL49	ZNF565
GBF1	ZNF565
NUP205	ZNF565
CAPZB	ZNF565
PRPF40A	ZNF565
VCP	ZNF565
FUS	ZNF565
PRPF8	ZNF565
HLA-B	ZNF565
RPL27A	ZNF565
PTPLAD1	ZNF565
RPL3	ZNF565
FAM73B	ZNF565
PSMD2	ZNF565
GTF3C5	ZNF565
DHX30	ZNF565
TNPO1	ZNF565
VIM	ZNF565
LUC7L	ZNF565
RAB18	ZNF565
PPM1G	ZNF565
AP2S1	ZNF565
BUB3	ZNF565
TESC	ZNF565
NONO	ZNF565
CBX3	ZNF565
AHNAK	ZNF565
U2AF2	ZNF565
DDX55	ZNF565
EFTUD2	ZNF565
KCTD17	ZNF565
DNAJB11	ZNF565
PPP6C	ZNF565
TTN	ZNF565
SF3A2	ZNF565
JAK1	ZNF565
SDF2L1	ZNF565
TSC1	ZNF565
SFRS2B	ZNF565
PRKAR1A	ZNF565
MRPL12	ZNF565
NACA	ZNF565
CCT6A	ZNF565
XPOT	ZNF565
CCDC56	ZNF565
FARP1	ZNF565
SIKE1	ZNF565
PSME2	ZNF565
UAP1	ZNF565
MAP1B	ZNF565
NCAPD3	ZNF565
COPB1	ZNF565
DAP3	ZNF565
HIST1H2BG	ZNF565
HEXIM1	ZNF565
GDI2	ZNF565
SGTA	ZNF565
TUBB2A	ZNF565
ICMT	ZNF565
CCDC135	ZNF565
DNAJC9	ZNF565
ERLIN2	ZNF565
PSMB2	ZNF565
SRRT	ZNF565
C18orf34	ZNF565
PSMD11	ZNF565
MRPS23	ZNF565
PSMD13	ZNF565
PPIB	ZNF565
ITM2B	ZNF565
SSRP1	ZNF565
KRT14	ZNF565
LGALS3BP	ZNF565
HNRNPK	ZNF565
BAT1	ZNF565
EIF3A	ZNF565
PPP2R1A	ZNF565
PHF5A	ZNF565
IPO5	ZNF565
STK38	ZNF565
EIF4A3	ZNF565
KRT18	ZNF565
MYH10	ZNF565
BAG3	ZNF565
CCDC88C	ZNF565
CAPNS1	ZNF565
RPS12	ZNF565
CIRBP	ZNF565
USP15	ZNF565
ARFGEF2	ZNF565
SLC2A12	ZNF565
SHROOM3	ZNF565
ARMC6	ZNF565
NCKAP1L	ZNF565
ATP5O	ZNF565
MAGT1	ZNF565
PPA1	ZNF565
TUBA4A	ZNF565
ADSL	ZNF565
GNAI2	ZNF565
INF2	ZNF565
HMGN2	ZNF565
TRIM28	ZNF565
HSP90AB1	ZNF565
ECD	ZNF565
CLNS1A	ZNF565
TMED2	ZNF565
NCOA5	ZNF565
DDX21	ZNF565
TPM4	ZNF565
MRPS31	ZNF565
SNRPA1	ZNF565
GCN1L1	ZNF565
SF3B5	ZNF565
RBM10	ZNF565
KRT6B	ZNF565
HNRNPM	ZNF565
PSMA4	ZNF565
PSMA5	ZNF565
S100A4	ZNF565
RAN	ZNF565
SNRNP70	ZNF565
DPM3	ZNF565
PSMD7	ZNF565
ITGA3	ZNF565
MYEF2	ZNF565
PUS7	ZNF565
PRDX3	ZNF565
NFIA	ZNF565
NDUFA8	ZNF565
C17orf85	ZNF565
PLOD3	ZNF565
GPRASP2	ZNF565
PSMD3	ZNF565
SND1	ZNF565
UNG	ZNF565
LASP1	ZNF565
IGF2BP2	ZNF565
SRPK2	ZNF565
PRPSAP1	ZNF565
SDF4	ZNF565
CAPZA1	ZNF565
MRPS28	ZNF565
MYL12A	ZNF565
GDI1	ZNF565
PSMD8	ZNF565
S100A1	ZNF565
PCDHB12	ZNF565
GEMIN4	ZNF565
SF3B4	ZNF565
ARHGEF28	ZNF565
BASP1	ZNF565
PRKACA	ZNF565
CLPTM1	ZNF565
MARS	ZNF565
PSMB6	ZNF565
RPS15	ZNF565
COMTD1	ZNF565
CTNNB1	ZNF565
KIAA0406	ZNF565
KARS	ZNF565
MAD2L1	ZNF565
RPS17	ZNF565
CLTC	ZNF565
KCTD5	ZNF565
RPS14	ZNF565
PHB2	ZNF565
BIRC6	ZNF565
EEF1A2	ZNF565
PSMD6	ZNF565
AIMP2	ZNF565
EIF6	ZNF565
SF3B2	ZNF565
PEX19	ZNF565
HSPA1B	ZNF565
USP9X	ZNF565
NOC4L	ZNF565
PRC1	ZNF565
PSMD12	ZNF565
SF3B1	ZNF565
YWHAZ	ZNF565
TUBB	ZNF565
CNIH4	ZNF565
CAND1	ZNF565
PRPS1	ZNF565
SFRS7	ZNF565
NAP1L1	ZNF565
RPL26	ZNF565
PLIN3	ZNF565
C20orf114	ZNF565
HSPD1	ZNF565
POLE4	ZNF565
HNRNPA2B1	ZNF565
DNAJC11	ZNF565
PSMC1	ZNF565
CNOT1	ZNF565
PSMC3	ZNF565
PSMC4	ZNF565
TRA2B	ZNF565
YWHAE	ZNF565
INTS2	ZNF565
COPA	ZNF565
CYR61	ZNF565
SNRNP200	ZNF565
HSPB1	ZNF565
KHSRP	ZNF565
NUP93	ZNF565
NUP160	ZNF565
XPO1	ZNF565
PDIA3	ZNF565
CCT8	ZNF565
PSME1	ZNF565
CASC3	ZNF565
PTRF	ZNF565
MCM5	ZNF565
SNRPB	ZNF565
MRPS18B	ZNF565
AP2A2	ZNF565
ALDOA	ZNF565
SNRPC	ZNF565
LRRC59	ZNF565
COPS7B	ZNF565
SNRPG	ZNF565
PPM1B	ZNF565
E2F7	ZNF565
SQSTM1	ZNF565
ACTN1	ZNF565
SNW1	ZNF565
SAMHD1	ZNF565
SFRS9	ZNF565
TAF15	ZNF565
SLC16A1	ZNF565
DDX3X	ZNF565
NSUN2	ZNF565
CYC1	ZNF565
IMPA2	ZNF565
NDUFA10	ZNF565
NCLN	ZNF565
TARBP1	ZNF565
CKAP4	ZNF565
COPS7A	ZNF565
C16orf80	ZNF565
NDUFS8	ZNF565
DNM1L	ZNF565
SERPINH1	ZNF565
IMMT	ZNF565
EEF2	ZNF565
RPL11	ZNF565
ARHGEF10L	GTF2B
HSPA2	GTF2B
TOMM40	GTF2B
AGK	GTF2B
ACTG1	GTF2B
SF3B3	GTF2B
RPN1	GTF2B
DARS	GTF2B
HSPA9	GTF2B
NCAPG	GTF2B
SF1	GTF2B
MYL6	GTF2B
LGALS3	GTF2B
PUF60	GTF2B
ANP32B	GTF2B
CAPRIN1	GTF2B
S100A10	GTF2B
KIAA0664	GTF2B
TXNDC5	GTF2B
CDK2AP1	GTF2B
LRPPRC	GTF2B
GPS1	GTF2B
BYSL	GTF2B
C19orf43	GTF2B
DHX15	GTF2B
PSMA1	GTF2B
EIF3B	GTF2B
DNMT1	GTF2B
EIF3D	GTF2B
SNRPA	GTF2B
GNB2L1	GTF2B
EIF4B	GTF2B
OSMR	GTF2B
ZC3H15	GTF2B
EIF3I	GTF2B
RPLP2	GTF2B
ILF3	GTF2B
PSMD1	GTF2B
PSMD4	GTF2B
DHX8	GTF2B
COBRA1	GTF2B
IARS	GTF2B
CTNNAL1	GTF2B
SYNCRIP	GTF2B
CAD	GTF2B
LPCAT1	GTF2B
CTSD	GTF2B
